525.350000 	586.210000 	7.250000 	17210 	8027953948 	39977 	19128777890 	0.730000 	17207 	8025717328 	39976 	19121362805 	0.660000 	17332 	8062006537 	39997 	19044861338
521.500000 	582.250000 	6.650000 	17198 	8030800089 	39973 	19121595818 	0.810000 	17216 	8033292669 	39985 	19131780513 	0.810000 	17335 	8064145148 	40005 	19048141345
521.830000 	582.870000 	7.660000 	17218 	8023041753 	40023 	19154899997 	0.770000 	17203 	8035186147 	39983 	19126330602 	0.890000 	17338 	8066177370 	40015 	19052909565
524.590000 	585.820000 	14.690000 	17363 	8120112701 	40067 	19178781129 	0.910000 	17226 	8030256238 	40033 	19159653710 	0.830000 	17341 	8068212545 	40025 	19052223777
523.110000 	583.980000 	15.720000 	17378 	8124632908 	40082 	19186740084 	0.770000 	17369 	8125423576 	40077 	19183605945 	0.870000 	17344 	8070263542 	40035 	19057231168
523.370000 	584.340000 	20.400000 	17423 	8153947839 	40138 	19226003906 	0.760000 	17383 	8128979170 	40092 	19190805861 	0.800000 	17351 	8073173279 	40041 	19052324653
523.520000 	584.580000 	16.660000 	17392 	8141653635 	40109 	19197482422 	2.250000 	17445 	8174385498 	40148 	19230042181 	0.840000 	17354 	8075144720 	40051 	19056805267
524.060000 	584.630000 	20.700000 	17430 	8144453410 	40139 	19238417069 	1.550000 	17406 	8154547044 	40119 	19201515971 	0.840000 	17357 	8077117943 	40061 	19054261312
524.090000 	584.810000 	14.540000 	17392 	8122693132 	40123 	19207755936 	2.060000 	17449 	8162065072 	40149 	19242448521 	0.830000 	17360 	8079095302 	40071 	19058298516
523.320000 	583.670000 	19.840000 	17416 	8143434292 	40171 	19256397073 	0.760000 	17397 	8127062906 	40133 	19211780860 	0.880000 	17363 	8081084282 	40081 	19056750687
523.070000 	583.540000 	16.060000 	17422 	8125431750 	40157 	19231567319 	0.760000 	17421 	8147802320 	40181 	19260418333 	0.890000 	17366 	8083073434 	40091 	19060761709
538.450000 	599.560000 	15.990000 	17403 	8132446163 	40181 	19249320439 	0.930000 	17424 	8126417314 	40178 	19240327711 	0.750000 	17376 	8090481473 	40104 	19054735617
522.660000 	582.960000 	20.620000 	17413 	8149220223 	40220 	19291219439 	0.730000 	17407 	8135891425 	40191 	19254019277 	0.830000 	17379 	8092510759 	40114 	19059784682
526.170000 	586.480000 	21.680000 	17426 	8170056835 	40231 	19301865949 	0.750000 	17417 	8152621208 	40240 	19299184022 	0.820000 	17390 	8100006221 	40126 	19061087434
522.620000 	583.090000 	14.000000 	17367 	8135131860 	40176 	19243094126 	1.440000 	17441 	8183892857 	40239 	19304870169 	0.830000 	17393 	8102147365 	40134 	19058083204
523.440000 	583.830000 	14.440000 	17368 	8134190873 	40199 	19267626837 	1.750000 	17389 	8155574820 	40184 	19246126970 	0.870000 	17396 	8104294148 	40142 	19061795601
521.620000 	581.910000 	23.260000 	17406 	8156894361 	40258 	19310527557 	0.790000 	17375 	8140440673 	40207 	19270779217 	0.840000 	17399 	8106469454 	40150 	19064703817
522.280000 	582.580000 	6.610000 	17203 	8027576692 	40164 	19246763966 	0.760000 	17412 	8162156712 	40268 	19315009473 	0.810000 	17402 	8108333559 	40160 	19064426779
522.220000 	582.600000 	6.740000 	17203 	8029300289 	40173 	19247424267 	0.770000 	17209 	8032870485 	40174 	19251386978 	0.840000 	17405 	8110355327 	40170 	19069078282
522.560000 	582.920000 	6.500000 	17199 	8029157795 	40177 	19252707803 	0.750000 	17208 	8034000373 	40184 	19252687245 	0.830000 	17408 	8112383067 	40180 	19068553388
522.590000 	583.000000 	6.640000 	17199 	8030849729 	40189 	19256367222 	0.760000 	17205 	8034458493 	40187 	19257414862 	0.840000 	17411 	8114417900 	40190 	19073268335
522.760000 	583.120000 	6.750000 	17196 	8031590765 	40196 	19263066382 	0.770000 	17205 	8036127616 	40199 	19261149284 	0.870000 	17414 	8116468937 	40200 	19071962420
523.020000 	583.610000 	6.880000 	17205 	8032324124 	40214 	19273873324 	0.760000 	17202 	8036865313 	40206 	19267867374 	0.880000 	17417 	8118522327 	40210 	19076745834
524.130000 	584.620000 	6.560000 	17196 	8032367865 	40208 	19269939066 	0.720000 	17209 	8035761526 	40224 	19277893846 	0.760000 	17424 	8123278896 	40216 	19072134478
520.480000 	580.540000 	6.540000 	17204 	8033332019 	40220 	19278648041 	0.830000 	17203 	8038620321 	40218 	19273955925 	0.790000 	17431 	8122552929 	40221 	19072758432
523.590000 	583.550000 	6.890000 	17205 	8035191309 	40241 	19288451281 	0.760000 	17209 	8037704726 	40230 	19282644882 	0.850000 	17434 	8124523148 	40231 	19071324536
523.050000 	583.600000 	6.980000 	17200 	8036115045 	40248 	19295248964 	0.770000 	17210 	8039557465 	40251 	19292448132 	0.840000 	17437 	8126497492 	40241 	19075324256
525.020000 	585.670000 	6.650000 	17200 	8036108438 	40244 	19291644966 	0.760000 	17205 	8040451991 	40258 	19299244749 	0.900000 	17440 	8128481679 	40251 	19072820358
523.160000 	583.410000 	7.120000 	17200 	8037939205 	40276 	19314122570 	0.760000 	17205 	8040450962 	40254 	19295633928 	0.870000 	17443 	8130466736 	40261 	19076845603
522.880000 	583.300000 	7.140000 	17204 	8037960282 	40277 	19311998627 	0.800000 	17207 	8044194547 	40284 	19317115035 	0.830000 	17446 	8132601956 	40269 	19073980625
523.730000 	584.550000 	7.070000 	17196 	8037975952 	40283 	19315088581 	0.800000 	17211 	8044215674 	40285 	19314990966 	0.880000 	17449 	8134740797 	40277 	19077462187
525.120000 	585.690000 	6.980000 	17204 	8037953712 	40297 	19326822434 	0.750000 	17201 	8042318107 	40293 	19319071130 	0.900000 	17452 	8136731198 	40287 	19080912776
523.160000 	583.440000 	6.990000 	17202 	8038735907 	40312 	19336558036 	0.780000 	17210 	8043265078 	40307 	19331467811 	0.840000 	17455 	8138756653 	40297 	19079849812
523.890000 	584.430000 	7.230000 	17204 	8040431136 	40313 	19329901661 	0.780000 	17208 	8044040156 	40322 	19341223637 	0.840000 	17458 	8140787695 	40307 	19084804130
523.250000 	583.870000 	7.120000 	17199 	8041176981 	40314 	19331539850 	0.770000 	17210 	8045705720 	40323 	19334645149 	0.880000 	17461 	8142838345 	40317 	19084243085
523.230000 	584.120000 	7.210000 	17198 	8041193235 	40340 	19347802850 	0.790000 	17205 	8046507620 	40322 	19334206516 	0.810000 	17464 	8144899608 	40325 	19086014604
522.790000 	583.260000 	7.270000 	17205 	8041210291 	40341 	19344258801 	0.780000 	17204 	8046852225 	40349 	19351313953 	0.820000 	17467 	8147020744 	40333 	19083684630
524.120000 	584.940000 	7.200000 	17197 	8040307028 	40346 	19351433311 	0.780000 	17211 	8046864345 	40350 	19347828646 	0.820000 	17470 	8149153948 	40341 	19086683431
527.600000 	588.390000 	7.040000 	17195 	8042241291 	40362 	19360984759 	0.770000 	17201 	8043685192 	40366 	19359064026 	0.770000 	17481 	8150596174 	40353 	19082921911
527.280000 	587.860000 	7.480000 	17205 	8045078650 	40396 	19377927939 	0.730000 	17199 	8045664590 	40382 	19368509989 	0.810000 	17486 	8154930160 	40373 	19090009681
522.850000 	583.290000 	7.260000 	17203 	8044176517 	40398 	19382001025 	0.800000 	17212 	8051318848 	40404 	19380949302 	0.820000 	17489 	8157077404 	40381 	19091376670
524.450000 	585.210000 	7.250000 	17204 	8044193982 	40402 	19384108433 	0.790000 	17210 	8050383900 	40406 	19385139299 	0.920000 	17492 	8159255203 	40389 	19093017408
523.640000 	583.990000 	7.230000 	17204 	8044211370 	40404 	19382270271 	0.790000 	17211 	8050394707 	40410 	19387274387 	0.860000 	17495 	8161437513 	40397 	19090306430
523.670000 	584.150000 	7.500000 	17204 	8045983379 	40424 	19392549298 	0.750000 	17208 	8047967326 	40415 	19387269301 	0.810000 	17498 	8163293302 	40407 	19095214767
523.960000 	584.400000 	17.240000 	17370 	8149806806 	40495 	19438643298 	0.890000 	17212 	8053145445 	40434 	19396969764 	0.770000 	17505 	8164892143 	40413 	19090415205
524.320000 	584.910000 	19.050000 	17405 	8144024956 	40528 	19463909440 	0.790000 	17376 	8155087566 	40505 	19443187731 	0.850000 	17508 	8166913015 	40423 	19095497958
524.100000 	584.750000 	17.760000 	17394 	8146698932 	40527 	19462058345 	0.780000 	17411 	8149299100 	40538 	19468515436 	0.830000 	17511 	8168941870 	40433 	19093385461
524.720000 	585.330000 	16.020000 	17370 	8157881569 	40493 	19437073705 	0.780000 	17400 	8151934305 	40537 	19466705577 	0.880000 	17514 	8170984167 	40443 	19097447099
523.790000 	583.950000 	16.230000 	17381 	8146310236 	40533 	19459806369 	0.780000 	17376 	8163122127 	40503 	19441756017 	0.880000 	17517 	8173030971 	40453 	19097169281
524.360000 	585.030000 	16.790000 	17374 	8163363402 	40529 	19462524506 	2.250000 	17401 	8164827654 	40543 	19463760287 	0.780000 	17524 	8172316896 	40459 	19097479261
523.660000 	584.190000 	17.570000 	17366 	8155838902 	40552 	19474970206 	1.270000 	17387 	8175297898 	40539 	19466471387 	0.770000 	17531 	8177046448 	40465 	19092252622
520.470000 	580.300000 	18.050000 	17398 	8148276637 	40611 	19508297478 	0.770000 	17371 	8160194651 	40562 	19478902302 	0.860000 	17534 	8179010634 	40475 	19096745732
520.010000 	580.100000 	16.830000 	17395 	8160391517 	40554 	19468489788 	0.790000 	17404 	8153512481 	40621 	19513020819 	0.880000 	17537 	8181065977 	40485 	19094716901
521.420000 	581.720000 	16.730000 	17375 	8157551723 	40585 	19487018215 	1.950000 	17416 	8179883051 	40564 	19472431757 	0.760000 	17544 	8185430365 	40491 	19095100108
521.570000 	581.960000 	18.930000 	17396 	8152800691 	40638 	19528478314 	0.770000 	17380 	8161869201 	40595 	19490959090 	0.910000 	17547 	8187413791 	40501 	19093696192
524.760000 	584.930000 	18.070000 	17380 	8154659193 	40625 	19527012868 	0.770000 	17401 	8157111614 	40648 	19532419194 	0.910000 	17550 	8189399746 	40511 	19097949542
520.100000 	580.260000 	17.660000 	17380 	8152829522 	40632 	19521704722 	0.820000 	17387 	8160889081 	40633 	19529995167 	0.820000 	17553 	8191535458 	40519 	19094903560
520.920000 	581.160000 	17.570000 	17386 	8170820828 	40603 	19503219995 	0.810000 	17387 	8159059456 	40640 	19524686887 	0.890000 	17556 	8193674579 	40527 	19098377429
521.320000 	581.560000 	17.000000 	17388 	8168958332 	40619 	19499674689 	0.800000 	17393 	8177041578 	40611 	19506224331 	0.870000 	17559 	8195816427 	40535 	19101116589
521.000000 	581.250000 	17.780000 	17402 	8160431866 	40651 	19522991621 	0.810000 	17395 	8175179131 	40627 	19502678896 	0.870000 	17562 	8197960248 	40543 	19104593417
522.070000 	582.030000 	16.780000 	17376 	8149114288 	40658 	19531324897 	0.790000 	17409 	8166611303 	40659 	19526107230 	0.870000 	17565 	8200136710 	40551 	19106360179
521.070000 	581.080000 	16.000000 	17388 	8150112913 	40638 	19508747372 	0.790000 	17383 	8155293774 	40666 	19534440378 	0.850000 	17568 	8202311274 	40559 	19104046254
520.860000 	580.820000 	18.040000 	17398 	8165082401 	40674 	19533887843 	0.780000 	17392 	8153544278 	40648 	19513089036 	0.810000 	17571 	8204167462 	40569 	19108026057
521.110000 	581.130000 	15.650000 	17379 	8148886671 	40674 	19538900965 	0.790000 	17404 	8170378429 	40684 	19538378389 	0.840000 	17574 	8206182755 	40579 	19107117241
521.950000 	582.130000 	17.850000 	17397 	8161972683 	40690 	19543372202 	0.780000 	17385 	8154175356 	40684 	19543431445 	0.840000 	17577 	8208205374 	40589 	19112028501
522.930000 	583.320000 	17.980000 	17382 	8167478406 	40688 	19554020404 	0.790000 	17403 	8167249893 	40700 	19547952104 	0.830000 	17580 	8210235284 	40599 	19111412848
521.500000 	581.580000 	18.510000 	17410 	8175808292 	40715 	19558281358 	0.780000 	17388 	8172714265 	40698 	19558679604 	0.900000 	17583 	8212286109 	40609 	19115448904
522.090000 	582.250000 	16.970000 	17379 	8157674463 	40698 	19549219006 	0.780000 	17416 	8181037033 	40725 	19562960781 	0.900000 	17586 	8214338390 	40619 	19115061660
521.690000 	581.880000 	17.580000 	17374 	8161488461 	40708 	19570777886 	0.810000 	17386 	8163898237 	40706 	19552194960 	0.830000 	17589 	8216472293 	40627 	19118005689
523.090000 	583.160000 	18.680000 	17395 	8176619131 	40740 	19576592706 	1.520000 	17389 	8175317470 	40716 	19573440854 	0.810000 	17592 	8218529463 	40635 	19116142846
523.020000 	583.130000 	18.380000 	17392 	8175732161 	40734 	19572294682 	2.300000 	17419 	8198946434 	40748 	19579283326 	0.770000 	17595 	8216991274 	40643 	19117745032
522.510000 	582.650000 	17.230000 	17381 	8169146083 	40739 	19565973612 	0.820000 	17399 	8181966735 	40742 	19575195882 	0.840000 	17598 	8219112175 	40651 	19115989543
650.800000 	716.330000 	16.980000 	17393 	8171429092 	40743 	19578453590 	0.750000 	17394 	8180859437 	40747 	19569706536 	0.750000 	17621 	8210614137 	40655 	19114550289
521.570000 	581.810000 	16.350000 	17370 	8154452328 	40744 	19574454462 	1.050000 	17406 	8183314805 	40751 	19581427493 	0.940000 	17624 	8212752985 	40663 	19118426730
522.460000 	582.980000 	17.240000 	17375 	8174331691 	40754 	19579475731 	0.920000 	17381 	8164423899 	40752 	19577477227 	0.870000 	17627 	8214912623 	40671 	19117100174
522.310000 	582.830000 	17.870000 	17430 	8166780100 	40798 	19603818162 	0.950000 	17386 	8184298860 	40762 	19582557239 	0.870000 	17630 	8217082866 	40679 	19118584955
522.130000 	582.250000 	12.080000 	17406 	8132769620 	40748 	19568915512 	2.220000 	17453 	8188092031 	40808 	19608065901 	0.770000 	17637 	8221456950 	40685 	19114443363
521.790000 	581.730000 	11.950000 	17389 	8130814693 	40767 	19581787666 	0.930000 	17415 	8140881741 	40758 	19573199665 	0.820000 	17640 	8223299929 	40695 	19118926680
521.540000 	581.610000 	12.100000 	17368 	8134480482 	40765 	19581600347 	0.960000 	17399 	8139853133 	40777 	19586222544 	0.820000 	17643 	8225314267 	40705 	19118012461
525.320000 	585.450000 	11.660000 	17367 	8138318411 	40778 	19586520032 	1.000000 	17378 	8143525192 	40785 	19589013643 	0.770000 	17654 	8232750328 	40717 	19118911406
527.200000 	587.610000 	12.800000 	17378 	8139285141 	40812 	19607165168 	0.900000 	17375 	8145488681 	40798 	19593815589 	0.670000 	17659 	8237134261 	40737 	19119953150
521.820000 	582.210000 	13.900000 	17378 	8140256318 	40845 	19637615960 	0.950000 	17390 	8150162420 	40820 	19610299048 	0.860000 	17662 	8239319323 	40745 	19121890087
523.250000 	583.370000 	13.070000 	17376 	8148682670 	40828 	19615130467 	1.180000 	17389 	8150252630 	40855 	19641926353 	0.880000 	17669 	8243707638 	40751 	19123460493
522.080000 	582.310000 	13.220000 	17386 	8145680658 	40849 	19630744495 	1.210000 	17390 	8161468098 	40838 	19619679083 	0.910000 	17672 	8245750375 	40761 	19128615362
523.490000 	583.650000 	13.080000 	17379 	8148338497 	40852 	19631072247 	1.150000 	17401 	8159406791 	40859 	19635356248 	0.960000 	17675 	8247800519 	40771 	19133410358
523.480000 	583.300000 	12.450000 	17371 	8137987245 	40864 	19641399805 	1.310000 	17392 	8160268713 	40862 	19634932602 	0.770000 	17682 	8252133771 	40777 	19128564982
523.850000 	584.110000 	12.800000 	17394 	8142751093 	40875 	19640529484 	0.890000 	17379 	8145178264 	40874 	19645260430 	0.780000 	17689 	8256469197 	40783 	19129291562
