0.160000 	0.190000 	0.130000 	957 	11527711 	1052 	14027544 	0.000000 	945 	11346904 	1020 	13581838 	0.000000 	994 	12192200 	1093 	13583707
0.170000 	0.200000 	0.110000 	961 	11255938 	1035 	13784330 	0.000000 	959 	11531213 	1052 	14027544 	0.000000 	996 	12211612 	1116 	13665645
0.160000 	0.190000 	0.110000 	947 	11361746 	1019 	13406453 	0.020000 	954 	11343787 	1037 	13979868 	0.050000 	999 	12280911 	1107 	13489262
0.160000 	0.200000 	0.130000 	955 	11384881 	1069 	14528916 	0.000000 	947 	11361746 	1019 	13406453 	0.000000 	999 	12280103 	1107 	13472757
0.160000 	0.190000 	0.120000 	966 	11521851 	1073 	14279636 	0.000000 	955 	11384881 	1069 	14528916 	0.000000 	999 	12280095 	1107 	13472753
0.150000 	0.200000 	0.110000 	954 	11255164 	1030 	13413494 	0.020000 	960 	11595814 	1069 	14307756 	0.040000 	999 	12295237 	1118 	13707862
0.170000 	0.200000 	0.110000 	958 	11426787 	1026 	13516005 	0.020000 	927 	11193062 	1020 	13367256 	0.050000 	1003 	12382465 	1144 	14003805
0.140000 	0.190000 	0.120000 	951 	11468236 	1042 	13794409 	0.030000 	957 	11479763 	1055 	13714187 	0.040000 	1009 	12492066 	1167 	14120736
0.160000 	0.200000 	0.120000 	964 	11662379 	1046 	13803441 	0.020000 	952 	11551596 	1058 	13790256 	0.050000 	1011 	12523762 	1188 	14193602
0.170000 	0.200000 	0.120000 	969 	11702415 	1058 	14043839 	0.010000 	966 	11681351 	1070 	13896056 	0.040000 	1002 	12393297 	1209 	13812500
0.150000 	0.190000 	0.140000 	988 	11929385 	1052 	13796873 	0.000000 	971 	11721161 	1081 	14120810 	0.000000 	1004 	12415283 	1232 	13878654
0.170000 	0.200000 	0.130000 	985 	11919702 	1042 	13785487 	0.000000 	988 	11929385 	1052 	13796873 	0.000000 	1004 	12415162 	1232 	13878365
0.170000 	0.200000 	0.130000 	988 	11929385 	1052 	13796873 	0.000000 	985 	11919702 	1042 	13785487 	0.000000 	1004 	12415154 	1232 	13878361
0.160000 	0.200000 	0.140000 	986 	11915540 	1065 	14208810 	0.010000 	982 	11897755 	1049 	13973790 	0.030000 	1010 	12544849 	1232 	13745429
0.170000 	0.200000 	0.140000 	985 	11826252 	1047 	13873273 	0.010000 	993 	12073242 	1065 	14192647 	0.040000 	1012 	12594369 	1231 	13719374
0.150000 	0.190000 	0.130000 	990 	11905105 	1045 	13663068 	0.000000 	987 	11832236 	1047 	13873272 	0.000000 	1014 	12643218 	1256 	13829297
0.160000 	0.200000 	0.120000 	990 	11905105 	1045 	13663068 	0.010000 	990 	11905105 	1045 	13663068 	0.000000 	1014 	12639965 	1256 	13806758
0.150000 	0.190000 	0.130000 	989 	12000650 	1052 	13848601 	0.010000 	993 	12008713 	1041 	13657629 	0.000000 	1018 	12704747 	1255 	13809184
0.170000 	0.200000 	0.120000 	976 	11847176 	1029 	13517529 	0.000000 	989 	12020725 	1051 	13828960 	0.000000 	1018 	12702575 	1254 	13792948
0.160000 	0.200000 	0.140000 	1054 	13338911 	1018 	13155089 	0.010000 	980 	11958557 	1049 	13585546 	0.000000 	1018 	12688797 	1271 	13804930
0.150000 	0.190000 	0.140000 	1063 	13422605 	1027 	13201631 	0.000000 	1054 	13338911 	1018 	13155089 	0.000000 	1018 	12688633 	1270 	13793124
0.170000 	0.200000 	0.150000 	988 	12058665 	1083 	14324697 	0.010000 	1058 	13409005 	1020 	13105709 	0.010000 	1020 	12742127 	1268 	13895451
0.170000 	0.200000 	0.120000 	953 	11612052 	1041 	13910363 	0.000000 	990 	12077865 	1105 	14404025 	0.000000 	1022 	12766037 	1293 	13960724
0.170000 	0.200000 	0.130000 	965 	11639389 	1060 	14194412 	0.000000 	953 	11612052 	1041 	13910363 	0.000000 	1022 	12765978 	1293 	13960622
0.170000 	0.200000 	0.120000 	953 	11612052 	1041 	13910363 	0.000000 	965 	11639389 	1060 	14194412 	0.000000 	1022 	12765966 	1293 	13960616
0.170000 	0.200000 	0.170000 	1065 	13587580 	1063 	14008537 	0.010000 	955 	11665201 	1045 	13954688 	0.010000 	1027 	12877467 	1322 	14176796
0.150000 	0.190000 	0.170000 	1064 	13515395 	1073 	14076981 	0.000000 	1065 	13587580 	1063 	14008537 	0.000000 	1027 	12848955 	1322 	14169511
0.150000 	0.200000 	0.130000 	989 	11810909 	1084 	14458083 	0.000000 	1066 	13521719 	1073 	14076981 	0.000000 	1029 	12873209 	1346 	14257921
0.170000 	0.200000 	0.130000 	989 	11810909 	1085 	14459834 	0.000000 	989 	11810909 	1084 	14458083 	0.000000 	1031 	12897539 	1347 	14269955
0.160000 	0.200000 	0.140000 	1008 	12561426 	1063 	14217013 	0.010000 	997 	12112992 	1068 	14215307 	0.030000 	1036 	13008184 	1348 	14287023
0.180000 	0.210000 	0.150000 	1042 	12766819 	1060 	13957036 	0.010000 	1008 	12561425 	1059 	14157052 	0.020000 	1036 	13008301 	1345 	14278298
0.160000 	0.210000 	0.150000 	1017 	12592311 	1119 	15132938 	0.000000 	1044 	12786019 	1078 	14024451 	0.010000 	1038 	13033105 	1366 	14355929
0.160000 	0.200000 	0.150000 	1026 	12632435 	1086 	14625084 	0.000000 	1017 	12592311 	1119 	15132938 	0.000000 	1040 	13058092 	1367 	14368251
0.170000 	0.200000 	0.160000 	1017 	12592311 	1119 	15132938 	0.000000 	1026 	12632435 	1086 	14625084 	0.000000 	1040 	13058080 	1367 	14368245
0.170000 	0.200000 	0.160000 	1082 	13690259 	1076 	13855007 	0.010000 	1014 	12626424 	1118 	15236816 	0.010000 	1038 	13029217 	1415 	14897222
0.170000 	0.210000 	0.150000 	1050 	12819364 	1093 	14380036 	0.000000 	1084 	13709233 	1092 	13915309 	0.000000 	1040 	13054440 	1434 	14960261
0.180000 	0.210000 	0.150000 	1055 	12890658 	1088 	14184862 	0.000000 	1050 	12819364 	1093 	14380036 	0.000000 	1040 	13054385 	1434 	14960161
0.180000 	0.210000 	0.150000 	1048 	12779876 	1097 	14438381 	0.000000 	1055 	12890658 	1088 	14184862 	0.010000 	1041 	13088190 	1445 	15160314
0.170000 	0.210000 	0.140000 	1038 	12679689 	1075 	13848508 	0.010000 	1053 	12878384 	1079 	14176472 	0.030000 	1043 	13136853 	1444 	15132687
0.180000 	0.210000 	0.150000 	1078 	13397462 	1090 	14153566 	0.020000 	1039 	12742271 	1069 	13893753 	0.030000 	1045 	13178339 	1455 	15354788
0.170000 	0.210000 	0.180000 	1103 	13468807 	1125 	14644119 	0.000000 	1080 	13404124 	1103 	14174955 	0.000000 	1049 	13229771 	1484 	15412243
0.170000 	0.210000 	0.180000 	1089 	13336599 	1135 	14933893 	0.000000 	1105 	13471179 	1125 	14644119 	0.000000 	1050 	13249252 	1505 	15524204
0.170000 	0.210000 	0.200000 	1131 	14294320 	1127 	14658440 	0.020000 	1086 	13535143 	1126 	14918389 	0.000000 	1054 	13321433 	1506 	15548959
0.180000 	0.210000 	0.200000 	1125 	13900343 	1156 	15209573 	0.000000 	1131 	14294320 	1127 	14658440 	0.010000 	1054 	13317407 	1506 	15540555
0.160000 	0.210000 	0.180000 	1123 	13633252 	1130 	14358495 	0.030000 	1108 	13836398 	1157 	15483781 	0.000000 	1053 	13310161 	1523 	15610166
0.180000 	0.220000 	0.150000 	1075 	13136496 	1098 	14128769 	0.000000 	1123 	13633245 	1110 	14135663 	0.000000 	1049 	13254824 	1491 	15474311
0.180000 	0.210000 	0.150000 	1078 	13235583 	1114 	14336686 	0.000000 	1075 	13136496 	1098 	14128769 	0.000000 	1049 	13254834 	1491 	15474353
0.170000 	0.210000 	0.160000 	1052 	12983104 	1103 	14608462 	0.030000 	1076 	13266384 	1099 	14404906 	0.000000 	1051 	13307039 	1489 	15538141
0.180000 	0.210000 	0.150000 	1075 	13159520 	1140 	14637007 	0.000000 	1054 	13002756 	1119 	14672266 	0.000000 	1053 	13322919 	1506 	15593005
0.170000 	0.210000 	0.170000 	1078 	12947950 	1149 	14960432 	0.000000 	1075 	13159520 	1140 	14637007 	0.000000 	1053 	13322865 	1506 	15592913
0.180000 	0.210000 	0.160000 	1075 	13159520 	1140 	14637007 	0.000000 	1078 	12947950 	1149 	14960432 	0.000000 	1053 	13322851 	1506 	15592906
0.180000 	0.210000 	0.180000 	1107 	13633626 	1118 	14817546 	0.010000 	1070 	13128985 	1123 	14646463 	0.010000 	1058 	13436272 	1529 	15760442
0.160000 	0.210000 	0.180000 	1089 	13767444 	1106 	14720076 	0.000000 	1107 	13633626 	1118 	14817546 	0.000000 	1060 	13479436 	1531 	15789405
0.180000 	0.220000 	0.180000 	1065 	13516392 	1143 	15243062 	0.000000 	1091 	13774332 	1106 	14720076 	0.010000 	1062 	13503115 	1544 	15792864
0.160000 	0.210000 	0.180000 	1065 	13516392 	1144 	15244869 	0.000000 	1065 	13516392 	1143 	15243062 	0.010000 	1063 	13536262 	1549 	15886107
0.160000 	0.210000 	0.180000 	1106 	13709766 	1140 	14883351 	0.010000 	1065 	13532244 	1144 	15241362 	0.010000 	1068 	13623352 	1551 	15911250
0.180000 	0.220000 	0.150000 	1044 	12864922 	1132 	14705645 	0.010000 	1108 	13771118 	1137 	14833221 	0.020000 	1074 	13745908 	1563 	16133844
0.190000 	0.220000 	0.150000 	1061 	12732410 	1156 	14959434 	0.000000 	1046 	12872150 	1132 	14705645 	0.000000 	1076 	13767882 	1575 	16155477
0.170000 	0.210000 	0.150000 	1061 	12732410 	1156 	14959434 	0.000000 	1061 	12732410 	1156 	14959434 	0.010000 	1078 	13819613 	1578 	16204114
0.170000 	0.210000 	0.190000 	1139 	13716224 	1153 	15274860 	0.000000 	1064 	12811589 	1152 	14937230 	0.010000 	1085 	13969843 	1598 	16356545
0.190000 	0.220000 	0.190000 	1155 	14368905 	1193 	15095056 	0.010000 	1138 	13736875 	1158 	15220767 	0.020000 	1079 	13823747 	1623 	16513342
0.190000 	0.220000 	0.210000 	1162 	14460465 	1226 	15931132 	0.000000 	1155 	14368905 	1193 	15095056 	0.010000 	1079 	13815585 	1623 	16503127
0.180000 	0.220000 	0.190000 	1174 	14537775 	1169 	15155185 	0.000000 	1162 	14460465 	1226 	15931132 	0.010000 	1082 	13885610 	1620 	16439626
0.190000 	0.220000 	0.210000 	1166 	15024166 	1155 	15122195 	0.000000 	1174 	14537775 	1169 	15155185 	0.010000 	1080 	13840570 	1613 	16313948
0.170000 	0.210000 	0.160000 	1068 	13074771 	1152 	14909461 	0.030000 	1173 	15186901 	1155 	15182822 	0.010000 	1084 	13930232 	1622 	16500350
0.190000 	0.220000 	0.170000 	1082 	13443085 	1168 	15140294 	0.000000 	1068 	13074771 	1152 	14909461 	0.000000 	1084 	13925688 	1622 	16474067
0.190000 	0.220000 	0.170000 	1066 	13300671 	1147 	15099190 	0.000000 	1082 	13443085 	1168 	15140294 	0.000000 	1084 	13925668 	1622 	16474057
0.180000 	0.220000 	0.190000 	1118 	13730351 	1206 	15923660 	0.020000 	1070 	13482411 	1142 	15139406 	0.010000 	1084 	13926666 	1635 	16692335
0.190000 	0.220000 	0.190000 	1159 	14553385 	1147 	15103864 	0.000000 	1120 	13734079 	1206 	15923660 	0.000000 	1086 	13955634 	1646 	16732326
0.180000 	0.220000 	0.200000 	1152 	14538726 	1146 	15105400 	0.010000 	1157 	14650447 	1137 	14902172 	0.030000 	1070 	13897276 	1692 	17825811
0.220000 	0.260000 	0.210000 	1150 	14313120 	1196 	15939954 	0.000000 	1152 	14538726 	1146 	15105400 	0.010000 	1073 	13975068 	1710 	18214550
0.200000 	0.240000 	0.200000 	1163 	14350440 	1186 	15499240 	0.000000 	1150 	14313120 	1197 	15943569 	0.000000 	1073 	13975068 	1708 	18158202
0.190000 	0.230000 	0.210000 	1156 	14209288 	1217 	16075619 	0.000000 	1163 	14350440 	1186 	15499240 	0.010000 	1076 	14050715 	1725 	18525046
0.210000 	0.250000 	0.160000 	1098 	13768804 	1134 	14764915 	0.050000 	1169 	14626684 	1181 	15857024 	0.050000 	1086 	14259562 	1695 	17879324
0.220000 	0.260000 	0.190000 	1139 	13892523 	1161 	15375423 	0.000000 	1100 	13857528 	1135 	14871202 	0.030000 	1077 	14063287 	1701 	17589949
0.220000 	0.260000 	0.190000 	1137 	13955934 	1134 	14995550 	0.030000 	1126 	13658207 	1180 	15716618 	0.050000 	1071 	13946703 	1699 	17618838
0.250000 	0.280000 	0.190000 	1141 	13959243 	1191 	15447112 	0.090000 	1151 	14796967 	1221 	17026933 	0.050000 	1071 	13944962 	1702 	17644373
0.200000 	0.250000 	0.210000 	1146 	14391709 	1185 	15429365 	0.000000 	1143 	14011282 	1205 	15405727 	0.000000 	1073 	13966163 	1723 	17710467
0.220000 	0.260000 	0.210000 	1139 	14414921 	1184 	15552241 	0.000000 	1146 	14391709 	1185 	15429365 	0.000000 	1075 	13989861 	1724 	17721988
0.180000 	0.230000 	0.200000 	1154 	14503451 	1191 	15407573 	0.010000 	1134 	14433139 	1189 	15724308 	0.010000 	1080 	14108060 	1732 	17793767
0.190000 	0.220000 	0.210000 	1172 	14538070 	1225 	15777500 	0.000000 	1156 	14523669 	1196 	15432760 	0.000000 	1082 	14137650 	1740 	17816177
0.180000 	0.220000 	0.210000 	1163 	14845331 	1217 	15816662 	0.000000 	1172 	14538070 	1225 	15777500 	0.000000 	1082 	14137494 	1740 	17815877
0.180000 	0.220000 	0.210000 	1172 	14538070 	1225 	15777500 	0.000000 	1163 	14845331 	1217 	15816662 	0.000000 	1082 	14137478 	1740 	17815869
