0.450000 	0.500000 	0.390000 	1219 	18952356 	2205 	35299058 	0.090000 	1242 	20364074 	2232 	37557888 	0.200000 	1591 	29168526 	2173 	33833399
0.450000 	0.500000 	0.390000 	1255 	19959433 	1955 	31448275 	0.100000 	1222 	19619942 	2196 	36417494 	0.160000 	1590 	29420499 	2203 	34747891
0.500000 	0.550000 	0.360000 	1230 	19310489 	1992 	31691253 	0.050000 	1285 	20746912 	1978 	32029887 	0.060000 	1590 	29351093 	2254 	35980392
0.470000 	0.500000 	0.400000 	1227 	19798842 	1925 	31086511 	0.060000 	1273 	20432218 	1986 	31597135 	0.160000 	1552 	28292998 	2196 	34346902
0.490000 	0.530000 	0.380000 	1230 	19873021 	1966 	31500751 	0.060000 	1267 	20854074 	1937 	31438604 	0.060000 	1550 	28125523 	2242 	35428446
0.450000 	0.490000 	0.380000 	1225 	19718118 	1997 	31926783 	0.040000 	1262 	20706304 	1971 	31677997 	0.020000 	1542 	27906523 	2227 	34987613
0.470000 	0.510000 	0.460000 	1296 	20190706 	2136 	34203905 	0.060000 	1262 	20689898 	1988 	31803583 	0.150000 	1541 	27885507 	2201 	34414394
0.450000 	0.500000 	0.450000 	1234 	19838518 	2077 	33438325 	0.080000 	1276 	20751885 	2149 	34850029 	0.020000 	1541 	27883968 	2190 	34166441
0.360000 	0.400000 	0.440000 	1253 	19734644 	2064 	32469768 	0.000000 	1234 	19838516 	2067 	33312893 	0.000000 	1542 	27902818 	2183 	34028827
0.380000 	0.420000 	0.450000 	1234 	19843264 	2118 	34227650 	0.010000 	1253 	19734646 	2093 	33026382 	0.010000 	1543 	27921143 	2238 	35006986
0.480000 	0.530000 	0.430000 	1243 	19885084 	2106 	33999101 	0.130000 	1238 	20665386 	2172 	37345305 	0.160000 	1542 	27866628 	2249 	35219142
0.440000 	0.490000 	0.450000 	1231 	19635014 	2113 	34956223 	0.060000 	1288 	21046723 	2114 	34172025 	0.080000 	1571 	28591108 	2298 	36392567
0.420000 	0.460000 	0.450000 	1233 	19680289 	2125 	35094927 	0.060000 	1281 	20883927 	2114 	35022678 	0.040000 	1602 	29363709 	2297 	36399870
0.410000 	0.460000 	0.430000 	1229 	19498939 	2099 	34586329 	0.070000 	1278 	20861535 	2128 	35198284 	0.040000 	1631 	30061412 	2295 	36403075
0.410000 	0.460000 	0.420000 	1227 	19573099 	2030 	33527642 	0.090000 	1285 	20882727 	2100 	34633319 	0.070000 	1650 	30485893 	2273 	35954971
0.460000 	0.510000 	0.400000 	1258 	20149278 	2050 	33223607 	0.060000 	1281 	20857737 	2043 	33814210 	0.030000 	1658 	30710563 	2308 	36808311
0.520000 	0.570000 	0.490000 	1317 	21125681 	2158 	35332016 	0.060000 	1303 	21301182 	2063 	33571535 	0.060000 	1669 	30907925 	2349 	37514064
0.480000 	0.520000 	0.410000 	1275 	20028006 	2020 	32501740 	0.060000 	1350 	22072036 	2166 	35581430 	0.000000 	1672 	30991094 	2319 	36811181
0.480000 	0.540000 	0.410000 	1275 	19989577 	2103 	34293625 	0.050000 	1314 	21056382 	2035 	32865490 	0.030000 	1685 	31345254 	2353 	37568083
0.520000 	0.570000 	0.440000 	1273 	19966728 	2197 	34590520 	0.040000 	1305 	20760307 	2124 	34805589 	0.080000 	1714 	32070972 	2393 	38582128
0.510000 	0.560000 	0.460000 	1296 	20616353 	2246 	35516994 	0.030000 	1301 	20676008 	2217 	35082879 	0.060000 	1709 	31790666 	2431 	39450383
0.470000 	0.520000 	0.460000 	1289 	20499863 	2246 	35617372 	0.030000 	1324 	21376138 	2252 	35719232 	0.020000 	1725 	32235091 	2431 	39527055
0.550000 	0.610000 	0.520000 	1298 	20767577 	2248 	35971525 	0.140000 	1296 	21615780 	2351 	40003242 	0.230000 	1721 	32068056 	2456 	40088109
0.580000 	0.650000 	0.510000 	1292 	20796700 	2240 	36366920 	0.070000 	1350 	22066843 	2267 	36497064 	0.070000 	1721 	32067529 	2502 	41297044
0.530000 	0.600000 	0.440000 	1234 	19685787 	2181 	35374924 	0.030000 	1309 	21255471 	2265 	37026221 	0.010000 	1735 	32431661 	2502 	41365792
0.580000 	0.630000 	0.620000 	1396 	22707874 	2272 	37138084 	0.080000 	1293 	21219522 	2195 	35691319 	0.050000 	1738 	32452550 	2543 	42168847
0.550000 	0.610000 	0.610000 	1379 	22272507 	2219 	36483032 	0.200000 	1384 	23911067 	2368 	41348829 	0.010000 	1737 	32424509 	2496 	40956604
0.530000 	0.580000 	0.620000 	1463 	22757184 	2303 	37526962 	0.080000 	1441 	23842113 	2226 	36734479 	0.000000 	1730 	32230814 	2493 	40853506
0.540000 	0.590000 	0.610000 	1434 	22567399 	2267 	37120532 	0.070000 	1513 	24062178 	2318 	37931013 	0.010000 	1738 	32444403 	2504 	41159874
0.580000 	0.630000 	0.510000 	1382 	21255035 	2267 	35535899 	0.070000 	1477 	23676159 	2277 	37402046 	0.040000 	1748 	32693963 	2529 	41802392
0.590000 	0.640000 	0.700000 	1467 	24179740 	2336 	37860418 	0.060000 	1434 	22604627 	2282 	35933448 	0.060000 	1769 	33247656 	2561 	42709462
0.550000 	0.610000 	0.690000 	1441 	23256192 	2269 	36990637 	0.030000 	1484 	24624167 	2349 	38273508 	0.070000 	1755 	32853604 	2527 	41771628
0.570000 	0.620000 	0.640000 	1449 	22748177 	2293 	37715600 	0.120000 	1428 	23579083 	2304 	38577559 	0.050000 	1745 	32575188 	2487 	40883270
0.540000 	0.590000 	0.610000 	1473 	23073433 	2217 	35751339 	0.050000 	1385 	23105748 	2271 	38120931 	0.030000 	1747 	32629538 	2444 	39792809
0.580000 	0.650000 	0.610000 	1400 	23195797 	2234 	36050513 	0.040000 	1512 	24075726 	2234 	36132806 	0.070000 	1748 	32620547 	2492 	40951534
0.500000 	0.560000 	0.430000 	1277 	20046588 	2117 	33011730 	0.020000 	1414 	23592193 	2253 	36595390 	0.020000 	1768 	33154767 	2491 	40980067
0.600000 	0.670000 	0.430000 	1269 	19921242 	2124 	32822779 	0.050000 	1314 	21025002 	2136 	33445022 	0.110000 	1794 	33760656 	2545 	42232408
0.560000 	0.620000 	0.470000 	1282 	20286433 	2087 	33551513 	0.030000 	1294 	20593660 	2135 	33147415 	0.030000 	1791 	33667462 	2525 	41727209
0.510000 	0.550000 	0.440000 	1333 	21179643 	2045 	32668224 	0.000000 	1282 	20286435 	2106 	33852820 	0.000000 	1793 	33691975 	2513 	41522556
0.500000 	0.540000 	0.450000 	1328 	21088500 	2047 	32734859 	0.010000 	1334 	21194407 	2081 	33197384 	0.010000 	1795 	33727587 	2502 	41336567
0.500000 	0.540000 	0.440000 	1328 	21087652 	2046 	32816112 	0.010000 	1329 	21103099 	2074 	33131877 	0.000000 	1797 	33763080 	2492 	41168652
0.550000 	0.600000 	0.480000 	1353 	21108522 	2120 	33455750 	0.030000 	1362 	21956527 	2059 	33183056 	0.000000 	1802 	33901295 	2495 	41209075
0.570000 	0.620000 	0.450000 	1356 	21001539 	2126 	33528465 	0.040000 	1400 	22282466 	2129 	33710792 	0.020000 	1828 	34561850 	2498 	41305239
0.560000 	0.620000 	0.410000 	1323 	20214379 	2090 	32877223 	0.020000 	1372 	21454741 	2135 	33796028 	0.000000 	1832 	34640620 	2499 	41259761
0.490000 	0.530000 	0.410000 	1323 	20313782 	2115 	33292858 	0.000000 	1323 	20213541 	2101 	33043915 	0.000000 	1833 	34656919 	2492 	41136501
0.510000 	0.550000 	0.410000 	1323 	20312943 	2094 	32847396 	0.010000 	1324 	20328059 	2134 	33570799 	0.000000 	1835 	34688985 	2483 	40986600
0.510000 	0.550000 	0.400000 	1325 	20110159 	2082 	32579228 	0.010000 	1324 	20326409 	2103 	32977892 	0.000000 	1837 	34724244 	2475 	40854656
0.590000 	0.630000 	0.330000 	1230 	17973995 	2154 	32574828 	0.070000 	1308 	20676073 	2178 	35684861 	0.110000 	1890 	35953691 	2560 	42708348
0.630000 	0.670000 	0.430000 	1348 	20412971 	2079 	32547605 	0.040000 	1219 	18374764 	2173 	33477945 	0.200000 	1929 	36936132 	2582 	42795077
0.630000 	0.670000 	0.430000 	1383 	20588871 	2129 	32920965 	0.070000 	1347 	21221936 	2094 	33672871 	0.220000 	1954 	37469924 	2556 	42230431
0.620000 	0.660000 	0.440000 	1357 	19815735 	2154 	33380631 	0.040000 	1386 	21266105 	2126 	33583470 	0.210000 	1992 	38171221 	2575 	42429584
0.630000 	0.670000 	0.440000 	1361 	19751706 	2169 	33898823 	0.040000 	1339 	19736972 	2142 	33616064 	0.210000 	1989 	38078874 	2545 	41792610
0.580000 	0.630000 	0.490000 	1357 	20952602 	2132 	33605079 	0.100000 	1386 	21289316 	2230 	36087128 	0.230000 	1964 	37441264 	2542 	41618725
0.660000 	0.710000 	0.500000 	1359 	21182962 	2087 	32787295 	0.050000 	1405 	22145714 	2156 	34139679 	0.080000 	1965 	37460246 	2597 	42972518
