3.770000 	3.900000 	2.180000 	2077 	72234506 	7942 	314687383 	0.000000 	2077 	72235351 	8042 	320271691 	0.000000 	2054 	71365477 	7317 	275626058
3.770000 	3.900000 	2.100000 	2077 	72233505 	7939 	314164893 	0.000000 	2076 	72195489 	7944 	314712351 	0.010000 	2053 	71327138 	7316 	275554067
3.770000 	3.900000 	2.130000 	2077 	72233505 	7952 	314927485 	0.000000 	2077 	72233505 	7938 	314139819 	0.000000 	2053 	71338885 	7316 	275564289
3.760000 	3.890000 	2.150000 	2077 	72233336 	7998 	317866858 	0.000000 	2077 	72233505 	7953 	314951205 	0.000000 	2052 	71312576 	7316 	275551308
3.770000 	3.900000 	2.280000 	2077 	72233449 	8439 	337376501 	0.000000 	2077 	72233336 	7997 	317834442 	0.010000 	2051 	71286154 	7317 	275550582
3.770000 	3.900000 	2.260000 	2077 	72233279 	8406 	335265739 	0.010000 	2077 	72233449 	8438 	337349902 	0.010000 	2050 	71260070 	7318 	275549856
3.770000 	3.900000 	2.280000 	2077 	72232273 	8195 	326754898 	0.000000 	2076 	72194997 	8407 	335267158 	0.000000 	2049 	71222804 	7318 	275490120
3.760000 	3.890000 	2.170000 	2077 	72232921 	8240 	327624526 	0.010000 	2076 	72194047 	8197 	326781503 	0.010000 	2048 	71185708 	7318 	275430384
3.760000 	3.890000 	2.290000 	2077 	72234007 	8345 	334468089 	0.000000 	2076 	72197519 	8242 	327659604 	0.000000 	2047 	71147143 	7317 	275358393
3.770000 	3.900000 	2.540000 	2077 	72233287 	8742 	357859425 	0.000000 	2076 	72200469 	8347 	334506838 	0.000000 	2046 	71108691 	7316 	275286402
3.790000 	3.920000 	2.360000 	2077 	72232494 	8405 	340249456 	0.000000 	2076 	72191277 	8721 	356970331 	0.010000 	2045 	71063914 	7280 	273522347
3.730000 	3.860000 	2.460000 	2077 	72233312 	8469 	343689923 	0.000000 	2076 	72198900 	8407 	340288035 	0.000000 	2044 	71025688 	7279 	273450356
3.760000 	3.890000 	2.110000 	2077 	72232408 	7776 	307964163 	0.010000 	2076 	72192658 	8429 	342029818 	0.010000 	2043 	70982775 	7244 	271759037
3.730000 	3.850000 	2.000000 	2077 	72232691 	7367 	288894971 	0.000000 	2078 	72255224 	7774 	307918927 	0.010000 	2042 	70957030 	7245 	271758311
3.710000 	3.840000 	1.920000 	2077 	72231914 	7168 	278912388 	0.000000 	2076 	72199887 	7370 	288957940 	0.010000 	2041 	70920103 	7245 	271698575
3.710000 	3.850000 	1.780000 	2077 	72233650 	7050 	271540015 	0.010000 	2078 	72250946 	7166 	278874833 	0.000000 	2040 	70894245 	7246 	271697849
3.730000 	3.860000 	1.900000 	2077 	72232969 	7292 	283397462 	0.070000 	2076 	72191415 	7201 	277796765 	0.010000 	2039 	70850598 	7212 	270031825
3.710000 	3.840000 	1.910000 	2077 	72232290 	7048 	272543493 	0.010000 	2076 	72191976 	7254 	281812505 	0.010000 	2038 	70807233 	7179 	268415088
3.680000 	3.810000 	1.870000 	2077 	72231838 	7106 	275768238 	0.010000 	2076 	72200220 	7050 	272587302 	0.000000 	2037 	70769064 	7178 	268343097
3.680000 	3.810000 	1.810000 	2077 	72232782 	7009 	270489293 	0.000000 	2078 	72248667 	7104 	275734862 	0.000000 	2036 	70743376 	7179 	268342371
3.670000 	3.800000 	1.740000 	2076 	72207758 	6801 	259794897 	0.000000 	2078 	72249103 	7007 	270456933 	0.010000 	2035 	70717575 	7180 	268341645
3.660000 	3.790000 	2.070000 	2077 	72234501 	7508 	298812379 	0.000000 	2077 	72223797 	6799 	259763102 	0.000000 	2034 	70691661 	7180 	268328664
3.660000 	3.790000 	1.580000 	2076 	72209535 	6814 	257408593 	0.010000 	2078 	72248789 	7506 	298784085 	0.000000 	2033 	70665690 	7181 	268327938
3.670000 	3.800000 	1.950000 	2077 	72234658 	7308 	287185926 	0.000000 	2075 	72177635 	6816 	257447488 	0.000000 	2032 	70627972 	7180 	268255947
3.690000 	3.810000 	1.940000 	2077 	72233977 	7350 	289678747 	0.010000 	2076 	72192592 	7276 	285837439 	0.010000 	2031 	70583478 	7148 	266667556
3.660000 	3.790000 	1.950000 	2077 	72233977 	7350 	289678747 	0.000000 	2077 	72233977 	7350 	289678747 	0.010000 	2031 	70583478 	7148 	266667556
3.640000 	3.770000 	1.910000 	2077 	72233639 	7190 	280531356 	0.000000 	2076 	72204053 	7353 	289752029 	0.000000 	2030 	70545139 	7147 	266595565
3.650000 	3.780000 	1.920000 	2077 	72233074 	7233 	283645483 	0.010000 	2076 	72203433 	7193 	280604694 	0.000000 	2029 	70507760 	7146 	266523574
3.650000 	3.780000 	1.770000 	2077 	72232792 	7103 	274747162 	0.000000 	2076 	72204393 	7235 	283690930 	0.000000 	2028 	70470776 	7146 	266463838
3.640000 	3.770000 	2.000000 	2078 	72261079 	7597 	302544654 	0.010000 	2076 	72203828 	7106 	274823438 	0.000000 	2027 	70433284 	7145 	266391847
3.650000 	3.780000 	2.110000 	2078 	72259668 	7761 	311046041 	0.000000 	2078 	72287381 	7594 	302494173 	0.000000 	2027 	70433510 	7142 	266355420
3.640000 	3.770000 	1.760000 	2078 	72261794 	7131 	275631156 	0.000000 	2079 	72270059 	7760 	311035706 	0.000000 	2028 	70443901 	7141 	266342938
3.650000 	3.780000 	1.760000 	2078 	72261794 	7123 	275380134 	0.050000 	2077 	72261617 	7322 	281211276 	0.000000 	2028 	70445426 	7140 	266306124
3.640000 	3.770000 	1.990000 	2078 	72260608 	7304 	286369475 	0.010000 	2079 	72289798 	7121 	275325257 	0.000000 	2027 	70407595 	7139 	266234133
3.670000 	3.800000 	1.770000 	2078 	72260833 	6876 	264610352 	0.000000 	2079 	72285957 	7302 	286319566 	0.010000 	2026 	70369990 	7138 	266162142
3.640000 	3.770000 	1.930000 	2078 	72260833 	7254 	283397912 	0.000000 	2078 	72265915 	6875 	264597588 	0.010000 	2042 	70901788 	7104 	265602483
3.640000 	3.770000 	1.860000 	2078 	72257227 	7185 	280825764 	0.000000 	2077 	72203124 	7251 	283074472 	0.000000 	2041 	70843798 	7100 	263260325
3.620000 	3.750000 	2.050000 	2078 	72257517 	7615 	305009678 	0.010000 	2077 	72206069 	7186 	280711089 	0.000000 	2040 	70786202 	7096 	262881435
3.630000 	3.760000 	1.790000 	2078 	72255274 	7027 	271555708 	0.010000 	2078 	72257517 	7617 	304985862 	0.000000 	2040 	70786202 	7098 	262864057
3.620000 	3.750000 	1.780000 	2078 	72255669 	7069 	273454948 	0.000000 	2079 	72282148 	7024 	271476724 	0.010000 	2039 	70759836 	7099 	262889068
3.640000 	3.770000 	1.790000 	2078 	72255669 	7069 	273454948 	0.000000 	2078 	72255669 	7069 	273454948 	0.000000 	2039 	70759836 	7099 	262889068
3.620000 	3.750000 	1.680000 	2078 	72256008 	6936 	265926881 	0.000000 	2079 	72281018 	7067 	273404701 	0.000000 	2038 	70722514 	7098 	262816061
3.620000 	3.750000 	1.760000 	2078 	72256573 	7061 	273909043 	0.000000 	2079 	72285142 	6934 	265878442 	0.000000 	2038 	70724998 	7096 	262706352
3.640000 	3.770000 	1.680000 	2078 	72255894 	6889 	264235440 	0.000000 	2077 	72214338 	7025 	272384498 	0.010000 	2037 	70680391 	7065 	261162003
3.600000 	3.730000 	1.670000 	2078 	72255894 	6853 	262094930 	0.010000 	2078 	72264364 	6889 	264233407 	0.000000 	2036 	70641262 	7066 	261199100
3.590000 	3.720000 	1.900000 	2078 	72255612 	7117 	277259810 	0.010000 	2078 	72306932 	6854 	262081328 	0.000000 	2036 	70688912 	7066 	261168104
3.590000 	3.710000 	1.900000 	2078 	72255612 	7117 	277259810 	0.000000 	2078 	72255612 	7117 	277259810 	0.000000 	2036 	70641262 	7066 	261168104
3.610000 	3.730000 	1.760000 	2078 	72255894 	7036 	271588022 	0.010000 	2079 	72281921 	7115 	277206521 	0.000000 	2035 	70615574 	7067 	261193115
3.600000 	3.730000 	1.730000 	2078 	72253533 	6793 	261702588 	0.010000 	2077 	72208124 	7034 	271315305 	0.000000 	2034 	70558204 	7065 	260929192
3.580000 	3.710000 	1.740000 	2078 	72254098 	6824 	264428177 	0.010000 	2079 	72278995 	6791 	261652227 	0.000000 	2033 	70520543 	7064 	260856185
3.590000 	3.720000 	1.750000 	2078 	72254607 	6796 	262415878 	0.000000 	2079 	72280464 	6822 	264375784 	0.010000 	2032 	70494572 	7065 	260881196
3.590000 	3.710000 	1.750000 	2078 	72253249 	6821 	262531916 	0.030000 	2077 	72235412 	6903 	264991665 	0.050000 	2031 	70453015 	7182 	265282813
3.640000 	3.770000 	1.590000 	2078 	72251996 	6499 	243424635 	0.010000 	2079 	72279671 	6819 	262479635 	0.000000 	2030 	70426875 	7183 	265307824
3.640000 	3.770000 	1.760000 	2078 	72250979 	6881 	264918260 	0.000000 	2079 	72280508 	6496 	243350449 	0.030000 	2030 	70430037 	7154 	264165171
3.640000 	3.770000 	1.610000 	2078 	72248514 	6740 	255044606 	0.000000 	2077 	72203266 	6883 	264805286 	0.000000 	2029 	70369618 	7152 	263901248
3.620000 	3.750000 	1.570000 	2078 	72246435 	6769 	257396120 	0.010000 	2077 	72200688 	6742 	254908879 	0.010000 	2028 	70312078 	7149 	263579328
3.630000 	3.760000 	1.750000 	2078 	72244418 	6965 	268920452 	0.000000 	2077 	72200868 	6776 	257505398 	0.000000 	2027 	70257080 	7151 	263585880
3.640000 	3.770000 	1.710000 	2078 	72243738 	6795 	261325877 	0.000000 	2077 	72202691 	6930 	267434644 	0.010000 	2026 	70213489 	7121 	262095058
3.600000 	3.730000 	1.810000 	2078 	72243173 	7144 	280148538 	0.000000 	2077 	72201728 	6761 	259881110 	0.010000 	2025 	70169559 	7092 	260642969
3.580000 	3.710000 	1.620000 	2078 	72241264 	6602 	250504641 	0.000000 	2077 	72196533 	7146 	280162826 	0.000000 	2024 	70113488 	7092 	260492940
3.570000 	3.700000 	1.840000 	2078 	72242524 	7312 	285507026 	0.000000 	2077 	72193155 	6599 	250296005 	0.000000 	2023 	70055666 	7088 	260114107
3.600000 	3.730000 	1.630000 	2078 	72239040 	6636 	251514698 	0.000000 	2077 	72198255 	7310 	285336164 	0.010000 	2022 	69999199 	7087 	259966675
3.570000 	3.700000 	1.790000 	2078 	72237812 	7123 	274855921 	0.010000 	2077 	72193811 	6623 	250874442 	0.030000 	2021 	69941038 	7111 	261207317
3.600000 	3.730000 	2.040000 	2078 	72237018 	7440 	298693975 	0.010000 	2077 	72195294 	7090 	273441817 	0.010000 	2020 	69896826 	7083 	259796620
3.570000 	3.700000 	1.650000 	2078 	72235789 	6794 	259303695 	0.000000 	2077 	72191677 	7439 	298594996 	0.000000 	2019 	69838947 	7072 	259012973
3.560000 	3.690000 	1.620000 	2078 	72236623 	6600 	249350502 	0.030000 	2078 	72263335 	6859 	260523074 	0.000000 	2018 	69801794 	7058 	258457090
3.550000 	3.680000 	2.020000 	2078 	72235337 	7545 	301264154 	0.000000 	2077 	72191338 	6599 	249251299 	0.000000 	2017 	69744141 	7048 	257732339
3.570000 	3.690000 	2.010000 	2078 	72232014 	7348 	289258506 	0.010000 	2077 	72195586 	7513 	299952487 	0.010000 	2017 	69744141 	7015 	256257661
3.550000 	3.680000 	1.970000 	2078 	72232014 	7141 	279595221 	0.010000 	2078 	72271416 	7347 	289246194 	0.000000 	2017 	69744141 	7015 	256257661
3.520000 	3.650000 	2.200000 	2078 	72233129 	7694 	314311967 	0.000000 	2079 	72256411 	7139 	279546654 	0.000000 	2016 	69706706 	7002 	255735829
3.520000 	3.650000 	1.860000 	2078 	72230759 	7074 	274674169 	0.010000 	2078 	72233129 	7694 	314311967 	0.000000 	2016 	69706706 	7002 	255735829
