63.780000 	64.180000 	193.180000 	16279 	1014768895 	36524 	2658362007 	4.210000 	15518 	1080477689 	34418 	2775072966 	1.690000 	14466 	1120521490 	33019 	3059858443
63.810000 	64.220000 	178.630000 	15588 	998580374 	34972 	2539460552 	1.890000 	16257 	1020228965 	36426 	2654272997 	6.520000 	14475 	1126384920 	33040 	3072911336
63.550000 	63.970000 	214.040000 	14859 	1024061625 	35422 	2814169197 	8.260000 	15110 	1006530322 	34193 	2712877142 	1.430000 	14478 	1126981315 	33050 	3075758127
64.340000 	64.720000 	220.010000 	16550 	1045227782 	38694 	2701074837 	0.660000 	14858 	1025062297 	35310 	2811870693 	1.880000 	14471 	1125579555 	33065 	3078544162
62.370000 	62.750000 	248.450000 	15948 	1136939588 	34048 	2681117518 	0.100000 	16544 	1045029069 	38523 	2695243962 	0.130000 	14469 	1125200393 	33050 	3075929803
62.760000 	63.160000 	236.240000 	15370 	1066815601 	35643 	2804932343 	1.630000 	15987 	1144807976 	34085 	2687760238 	0.990000 	14478 	1127070799 	33090 	3083100644
61.940000 	62.330000 	228.840000 	15526 	1055787488 	35444 	2810827006 	7.100000 	15118 	1079615836 	35634 	2998654995 	0.210000 	14478 	1126970945 	33086 	3080801283
61.640000 	62.020000 	183.100000 	14976 	989724488 	32531 	2569317273 	0.700000 	15559 	1062493015 	35481 	2817246749 	0.500000 	14489 	1129306312 	33128 	3088150481
63.670000 	64.060000 	193.370000 	15095 	1048409750 	32633 	2601180596 	29.230000 	15202 	1033293019 	32560 	2574678369 	1.350000 	14493 	1130158442 	33204 	3101066727
62.600000 	63.010000 	198.500000 	15359 	1008631710 	35432 	2652437606 	5.560000 	14815 	1062471656 	33180 	2799948930 	0.070000 	14492 	1129415090 	33183 	3096181079
64.220000 	64.600000 	171.760000 	13290 	941776453 	32228 	2610550788 	18.190000 	14517 	1050974009 	37765 	3555903347 	1.570000 	14492 	1129354132 	33167 	3093395721
64.410000 	64.800000 	193.570000 	13638 	953044401 	33577 	2791472136 	17.330000 	13400 	973089092 	33630 	2866981955 	2.170000 	14489 	1128752137 	33242 	3105688390
63.040000 	63.440000 	165.490000 	15192 	934163926 	33680 	2516274810 	10.880000 	13263 	954627979 	34169 	3133423117 	0.250000 	14491 	1129125084 	33257 	3108301158
64.030000 	64.430000 	169.360000 	14782 	953289158 	34163 	2678411834 	1.910000 	15151 	941363973 	33490 	2518748045 	1.040000 	14491 	1129124382 	33223 	3101386495
62.620000 	63.020000 	172.540000 	15335 	1001451393 	35836 	2518625139 	32.690000 	15041 	1002600879 	34184 	2681654118 	0.240000 	14493 	1129708167 	33251 	3106292690
63.850000 	64.270000 	140.050000 	14907 	958588199 	30274 	2271132879 	7.650000 	15400 	1024041827 	35804 	2519999507 	0.940000 	14494 	1129757240 	33249 	3104636498
64.230000 	64.660000 	171.200000 	15188 	940994635 	34259 	2722487993 	1.980000 	14675 	958249066 	29923 	2287837061 	1.180000 	14493 	1129556123 	33233 	3101603928
65.250000 	65.680000 	251.230000 	15996 	1024771978 	39107 	3235400426 	14.560000 	14787 	955703423 	35614 	3218285156 	2.090000 	14493 	1129473188 	33283 	3111185924
63.050000 	63.460000 	233.140000 	15530 	1109622270 	36086 	2785998328 	0.170000 	15991 	1024771976 	38941 	3230399848 	0.120000 	14491 	1129100187 	33268 	3108573271
62.800000 	63.220000 	271.110000 	16512 	1111030131 	38480 	3036145597 	47.040000 	13928 	1191968541 	47132 	5475079778 	0.410000 	14492 	1129301010 	33230 	3101229786
63.410000 	63.840000 	265.150000 	16745 	1110035648 	38373 	2995119827 	0.240000 	16492 	1111215152 	38188 	3034455445 	0.470000 	14492 	1129293391 	33235 	3102206827
65.010000 	65.440000 	198.810000 	15933 	1035507597 	35831 	2719247386 	18.450000 	16915 	1142213530 	38428 	3004694314 	1.940000 	14500 	1131037579 	33341 	3120065548
64.400000 	64.840000 	206.190000 	16092 	1058388839 	36364 	2686472609 	0.430000 	15943 	1037507084 	35865 	2725224460 	1.290000 	14504 	1131673321 	33417 	3132847268
63.650000 	64.100000 	218.190000 	16033 	1051035702 	36935 	2843460031 	8.730000 	15555 	1082623015 	36955 	2995974997 	0.260000 	14505 	1131782648 	33412 	3131146719
65.450000 	65.890000 	219.280000 	16052 	1135808075 	36979 	2702137337 	15.770000 	16278 	1097222230 	36960 	2848091347 	2.080000 	14512 	1133257739 	33516 	3151042887
64.350000 	64.780000 	232.320000 	16331 	1124748537 	36488 	2896611577 	3.140000 	16090 	1143261610 	36996 	2705180181 	0.250000 	14523 	1135497306 	33530 	3152788977
64.710000 	65.160000 	272.350000 	16191 	1124870037 	38848 	3000843185 	0.040000 	16335 	1124908697 	36488 	2896611577 	0.020000 	14527 	1135561478 	33530 	3149136412
64.280000 	64.720000 	251.050000 	16293 	1134095846 	37721 	2908004817 	0.030000 	16191 	1124870037 	38845 	3000578156 	6.250000 	14478 	1132882386 	33535 	3151351481
64.270000 	64.700000 	213.960000 	15913 	1050882543 	36701 	2779010373 	0.040000 	16290 	1133659816 	37722 	2908372509 	0.020000 	14478 	1132796895 	33527 	3149339717
63.750000 	64.190000 	208.040000 	15981 	983331359 	37284 	2985672739 	0.160000 	15917 	1051682596 	36718 	2781817361 	0.200000 	14482 	1133432565 	33544 	3152122891
65.000000 	65.440000 	193.340000 	16270 	999378758 	34448 	2699414446 	0.100000 	15988 	984777108 	37290 	2986865941 	0.950000 	14490 	1135141435 	33587 	3159124283
64.170000 	64.610000 	253.910000 	16846 	1132498309 	38417 	2756989843 	0.680000 	16278 	1000782000 	34458 	2701103604 	0.790000 	14499 	1136221517 	33596 	3159718009
65.700000 	66.160000 	240.560000 	16835 	1145063935 	38635 	2819035219 	9.180000 	16383 	1145639901 	38870 	3034344441 	1.260000 	14499 	1136230315 	33649 	3168949385
64.510000 	64.940000 	225.340000 	15815 	1024593436 	37167 	2747424649 	7.350000 	16804 	1146426933 	38571 	2821808046 	0.250000 	14501 	1136529565 	33664 	3171560176
66.190000 	66.630000 	226.730000 	15858 	1083370985 	36612 	2767701679 	5.940000 	15359 	1030624549 	36849 	2855717011 	1.630000 	14499 	1136121756 	33647 	3168662327
62.430000 	62.860000 	205.810000 	16024 	1040842385 	37309 	2711819425 	0.100000 	15846 	1083370973 	36598 	2767498470 	3.050000 	14468 	1136647653 	33632 	3168597074
65.510000 	65.950000 	187.640000 	15667 	1046544444 	36770 	2547292790 	21.490000 	15212 	1070515188 	40389 	3591227965 	1.190000 	14469 	1136844571 	33623 	3167666878
65.970000 	66.410000 	189.270000 	15711 	1025843299 	35596 	2572223367 	6.180000 	15421 	1046474002 	36514 	2588724255 	1.280000 	14466 	1136185095 	33575 	3158724379
66.460000 	66.920000 	209.070000 	16376 	1055347619 	37240 	2638232394 	3.190000 	15769 	1037131430 	35632 	2578474623 	1.960000 	14466 	1136155252 	33602 	3163474804
63.810000 	64.250000 	186.960000 	16228 	1012103026 	37107 	2598585850 	17.730000 	15237 	1085912552 	38179 	3305503481 	0.060000 	14466 	1135602138 	33519 	3146788317
66.190000 	66.620000 	197.190000 	16323 	1039407505 	38510 	2728566078 	8.300000 	15561 	1035404232 	37053 	2960213800 	2.540000 	14456 	1133605817 	33505 	3146132733
65.470000 	65.880000 	215.860000 	16252 	1062731599 	37458 	2721649008 	15.320000 	15632 	1038315356 	40322 	3329082659 	17.940000 	14234 	1124964454 	32908 	3128426299
65.960000 	66.380000 	201.130000 	15644 	1059715352 	36608 	2717214073 	18.000000 	14963 	1072305484 	38685 	3474109687 	6.020000 	14207 	1119671466 	32794 	3121852718
64.280000 	64.710000 	204.120000 	15092 	1083220656 	35002 	2658739304 	2.700000 	15402 	1062089460 	35921 	2737568172 	9.280000 	14239 	1125705682 	32600 	3088144957
64.910000 	65.330000 	204.060000 	15785 	1020729974 	37921 	2747314543 	18.070000 	14151 	1092823655 	34926 	3137010138 	1.950000 	14239 	1125572327 	32593 	3086928973
63.260000 	63.680000 	205.650000 	15895 	1072397990 	37923 	2610814602 	21.410000 	14706 	1028407700 	39999 	3433868589 	1.330000 	14239 	1125568371 	32533 	3075497594
63.960000 	64.390000 	171.690000 	15674 	937998029 	38861 	2609906110 	3.100000 	15707 	1078331665 	37303 	2628941412 	1.950000 	14232 	1124174897 	32477 	3065589649
64.190000 	64.590000 	183.640000 	15383 	923857524 	38116 	2784958729 	2.190000 	15713 	945616063 	38874 	2612555809 	1.950000 	14247 	1127195996 	32553 	3080479865
65.000000 	65.430000 	219.620000 	14729 	1040736864 	37073 	2838125474 	14.830000 	14739 	940428303 	39119 	3190121293 	13.030000 	14183 	1125088935 	32789 	3169643070
65.960000 	66.380000 	232.220000 	15779 	1007449307 	39042 	2969558781 	6.810000 	14706 	1045478318 	36723 	2832358091 	1.820000 	14183 	1125083392 	32806 	3172330808
64.160000 	64.590000 	200.560000 	15354 	998732526 	35817 	2829323708 	0.140000 	15757 	1008377087 	38764 	2969380889 	0.170000 	14174 	1125475776 	32750 	3172752020
64.100000 	64.500000 	190.000000 	15418 	1033195009 	34279 	2581485442 	0.140000 	15330 	998924310 	35618 	2829342116 	2.310000 	14162 	1124819640 	32746 	3172083063
65.100000 	65.510000 	195.550000 	15672 	984724251 	38182 	2736257023 	5.080000 	15006 	1055123491 	34014 	2659675915 	11.740000 	14106 	1128671209 	32878 	3184977608
67.280000 	67.700000 	247.890000 	15671 	1122726671 	37235 	2852122704 	7.890000 	15436 	985795602 	37749 	2753121524 	2.030000 	14104 	1128226536 	32919 	3193335864
67.330000 	67.740000 	224.060000 	15738 	1069704470 	37217 	2811335645 	2.760000 	15590 	1131936244 	37057 	2888534499 	2.120000 	14105 	1128427558 	32978 	3204468484
66.760000 	67.180000 	204.190000 	16283 	990711274 	38473 	2772551949 	12.900000 	15028 	1057400372 	38214 	3283872310 	2.690000 	14103 	1127742014 	32979 	3204188578
65.770000 	66.190000 	173.530000 	15642 	994889769 	36922 	2529559396 	17.350000 	15432 	1007290572 	38124 	3193675991 	0.810000 	14102 	1127541125 	32920 	3193055956
65.790000 	66.180000 	185.310000 	16203 	966525294 	40068 	2727925092 	2.940000 	15402 	993659808 	36678 	2530711314 	8.280000 	14066 	1130275128 	32828 	3170347886
65.760000 	66.160000 	190.640000 	15646 	997369664 	36614 	2711548244 	21.010000 	16060 	989828690 	40817 	2912429829 	2.140000 	14063 	1129661143 	32836 	3173255665
66.080000 	66.490000 	200.350000 	15730 	989377966 	35040 	2801226682 	4.970000 	15604 	1012212533 	36352 	2736214885 	1.600000 	14063 	1129661165 	32863 	3178764533
65.520000 	65.930000 	181.750000 	15673 	985221556 	36028 	2647092553 	4.860000 	15827 	1008418552 	35046 	2802904557 	0.870000 	14063 	1129661160 	32840 	3174278830
64.220000 	64.630000 	203.070000 	15631 	1037402752 	36984 	2740802256 	17.870000 	14386 	1014525805 	36133 	3325586358 	0.180000 	14063 	1129661470 	32776 	3161738046
65.130000 	65.510000 	215.160000 	16659 	1031911558 	39984 	2767360228 	10.350000 	15132 	1027367058 	35063 	2749595203 	1.290000 	14061 	1129258581 	32730 	3153159439
65.670000 	66.070000 	202.780000 	15989 	1021763234 	39425 	2767266099 	10.900000 	16364 	1048152521 	40620 	3048227534 	2.590000 	14060 	1129134217 	32821 	3170734868
66.460000 	66.890000 	181.480000 	15983 	979258664 	37363 	2589774892 	10.280000 	15513 	1020788068 	38442 	2931195734 	18.620000 	14010 	1128640521 	32779 	3168853590
65.770000 	66.190000 	183.350000 	16131 	992068549 	38161 	2776815061 	2.610000 	16052 	992943902 	37402 	2596534995 	1.780000 	14024 	1131573893 	32882 	3187975867
67.640000 	68.050000 	199.110000 	15775 	1006955735 	37372 	2714777036 	9.640000 	15340 	1015299846 	37749 	3029881820 	3.350000 	14025 	1131733857 	32922 	3193051360
65.640000 	66.060000 	188.440000 	15410 	953688532 	37125 	2861692234 	11.680000 	15783 	1032787974 	37255 	2736561192 	0.350000 	14025 	1131733303 	32859 	3181578316
66.840000 	67.260000 	169.510000 	15582 	975161736 	34010 	2535922342 	2.470000 	15359 	959148485 	37131 	2863832935 	1.480000 	14027 	1132129058 	32873 	3184077695
65.330000 	65.740000 	227.090000 	16398 	1046089388 	37050 	2836939052 	0.190000 	15550 	974977530 	33987 	2536223488 	0.130000 	14026 	1131891460 	32874 	3184572665
63.360000 	63.760000 	193.300000 	15668 	978843104 	36870 	2773951923 	21.960000 	16682 	1100339508 	37071 	2840183652 	0.140000 	14029 	1132656977 	32895 	3188037721
66.290000 	66.690000 	177.030000 	15845 	948589034 	36006 	2698607578 	0.090000 	15656 	978644817 	36673 	2758727172 	2.750000 	13999 	1133088058 	32816 	3182789289
65.430000 	65.850000 	186.360000 	15327 	989225281 	37232 	2680194746 	17.340000 	14858 	958486354 	35894 	3259167286 	0.210000 	13999 	1133081069 	32717 	3163903598
66.140000 	66.550000 	176.490000 	16012 	968165075 	35357 	2604713662 	6.770000 	15432 	1009883347 	37255 	2684520325 	17.820000 	14136 	1159687990 	32810 	3181204291
65.660000 	66.070000 	193.800000 	14942 	1007885712 	36093 	2744082140 	7.400000 	15386 	977030713 	33765 	2674333477 	0.820000 	14138 	1160044285 	32712 	3162585950
