10.330000 	10.700000 	1.350000 	2536 	103830524 	2267 	84929684 	0.870000 	2524 	103729472 	3611 	171805477 	0.210000 	2382 	98052116 	14891 	764581688
10.190000 	10.560000 	1.350000 	2489 	99065429 	2320 	90875408 	0.210000 	2557 	105133132 	2560 	103460376 	0.040000 	2384 	98178104 	14742 	756653879
10.060000 	10.420000 	1.410000 	2488 	99022449 	2356 	92830383 	0.000000 	2490 	99149466 	2324 	91141806 	0.010000 	2389 	98506494 	14750 	757172595
10.070000 	10.440000 	1.250000 	2514 	102524816 	2280 	88112240 	0.060000 	2520 	101018120 	2370 	93614677 	0.050000 	2390 	98554220 	14798 	759974223
10.080000 	10.460000 	1.270000 	2512 	102515268 	2293 	88704186 	0.000000 	2513 	102579820 	2282 	88190176 	0.030000 	2391 	98574439 	14661 	751701817
10.020000 	10.390000 	1.310000 	2504 	99171331 	2336 	90709527 	0.000000 	2511 	102570272 	2295 	88785736 	0.060000 	2394 	98748952 	14604 	748518702
10.040000 	10.410000 	1.300000 	2510 	99470463 	2327 	90272989 	0.010000 	2504 	99171331 	2333 	90676867 	15.800000 	2185 	89245455 	50780 	2497220312
32.430000 	32.810000 	1.320000 	2509 	99474193 	2336 	90762900 	0.000000 	2509 	99470459 	2327 	90304385 	0.160000 	2185 	89245631 	50721 	2493982929
32.350000 	32.720000 	1.320000 	2507 	99415754 	2344 	91189640 	0.000000 	2508 	99474189 	2336 	90795256 	0.160000 	2185 	89245637 	50660 	2490304786
32.300000 	32.660000 	1.320000 	2505 	99357367 	2352 	91615536 	0.000000 	2506 	99415750 	2344 	91221997 	0.180000 	2185 	89245635 	50603 	2487165840
32.270000 	32.640000 	1.060000 	2456 	97123704 	2247 	88225604 	1.790000 	2427 	96167393 	5754 	291977914 	0.140000 	2186 	89304937 	50383 	2475858143
32.100000 	32.470000 	1.130000 	2469 	97106439 	2167 	83670864 	0.410000 	2489 	99156537 	2866 	126036670 	2.570000 	2189 	89501864 	50463 	2479624384
32.290000 	32.650000 	0.950000 	2463 	97642760 	2125 	81479599 	0.520000 	2489 	99424460 	2922 	129127233 	4.280000 	2188 	89530946 	50478 	2480313254
32.230000 	32.610000 	0.950000 	2461 	97615889 	2121 	81297315 	0.000000 	2461 	97586047 	2123 	81399570 	1.550000 	2189 	89579080 	50341 	2473177005
32.020000 	32.400000 	0.980000 	2448 	96874359 	2129 	81710334 	0.200000 	2484 	99035252 	2410 	99130127 	0.990000 	2187 	89460185 	50403 	2476950402
32.080000 	32.460000 	1.070000 	2454 	97219182 	2169 	83236053 	0.430000 	2480 	99132758 	2836 	124294590 	4.230000 	2186 	89518246 	50374 	2475245464
31.980000 	32.350000 	1.240000 	2532 	97712292 	2273 	88030871 	0.000000 	2452 	97162524 	2167 	83155685 	0.010000 	2183 	89459782 	50217 	2467680917
31.880000 	32.260000 	1.250000 	2530 	97593189 	2277 	88134295 	0.360000 	2550 	99682590 	2823 	121644964 	2.470000 	2184 	89544206 	50256 	2469822546
32.160000 	32.540000 	0.980000 	2473 	98561497 	2134 	82259176 	0.550000 	2546 	99466515 	2826 	121750617 	4.880000 	2184 	89514615 	50056 	2458364805
31.900000 	32.280000 	0.980000 	2470 	98399680 	2143 	82588573 	0.000000 	2471 	98470793 	2136 	82344567 	0.070000 	2181 	89377827 	49744 	2444161652
31.840000 	32.210000 	0.940000 	2453 	97305517 	2128 	81556883 	0.090000 	2471 	98739321 	2149 	82785771 	0.430000 	2177 	89165923 	49999 	2456755756
31.860000 	32.230000 	1.270000 	2530 	98412240 	2377 	93025904 	0.300000 	2470 	98419024 	2330 	94098476 	13.210000 	2177 	89126069 	49694 	2442422797
31.590000 	31.970000 	1.090000 	2437 	96267764 	2229 	87255348 	0.050000 	2533 	98717460 	2381 	93293249 	0.300000 	2177 	89157540 	49811 	2448529545
31.860000 	32.240000 	0.970000 	2441 	96526510 	2146 	82280652 	0.820000 	2469 	98316285 	3268 	151218262 	5.500000 	2177 	89112312 	49651 	2440254748
31.600000 	31.970000 	0.970000 	2437 	96305009 	2155 	82681107 	0.000000 	2439 	96422704 	2148 	82366043 	0.110000 	2178 	89167596 	49440 	2429676772
31.540000 	31.910000 	0.970000 	2437 	96304891 	2158 	82782784 	0.260000 	2465 	98024264 	2584 	108951275 	0.220000 	2176 	89041714 	49436 	2429503449
31.540000 	31.910000 	1.010000 	2461 	97796067 	2169 	83519302 	0.420000 	2463 	97961544 	2562 	107562225 	12.460000 	2177 	89087972 	49140 	2415433776
31.300000 	31.670000 	0.990000 	2199 	86092701 	2459 	99210934 	0.000000 	2459 	97692261 	2171 	83604749 	0.060000 	2178 	89143376 	48864 	2401242989
31.170000 	31.540000 	0.960000 	2170 	84322397 	2456 	98874157 	0.010000 	2201 	86218803 	2455 	98960822 	1.100000 	2178 	89168330 	49086 	2412016395
31.360000 	31.730000 	1.290000 	1809 	63667218 	3979 	166517675 	0.480000 	2197 	86006999 	2929 	127784769 	12.050000 	2179 	89176244 	48800 	2398418780
31.270000 	31.650000 	1.760000 	1854 	66235522 	4265 	182624197 	0.000000 	1809 	63667216 	3979 	166515865 	0.220000 	2181 	89269543 	48534 	2386018136
31.030000 	31.400000 	1.060000 	1792 	63974853 	3571 	150244679 	1.390000 	1877 	68083472 	5824 	264072424 	1.870000 	2184 	89436762 	48548 	2386214573
