0.160000 	0.180000 	0.050000 	844 	18227043 	959 	21937397 	0.000000 	841 	18126286 	950 	21618380 	0.000000 	1011 	21440986 	951 	21165232
0.150000 	0.170000 	0.050000 	844 	18228943 	953 	21718708 	0.000000 	845 	18263897 	958 	21882720 	0.000000 	1011 	21440939 	954 	21253262
0.170000 	0.180000 	0.040000 	841 	18109932 	949 	21638603 	0.000000 	849 	18425671 	960 	21996596 	0.000000 	1011 	21418957 	964 	21498889
0.160000 	0.180000 	0.040000 	841 	18109624 	949 	21638127 	0.000000 	845 	18265945 	950 	21695522 	0.000000 	1011 	21418954 	964 	21494666
0.160000 	0.170000 	0.040000 	841 	18109743 	944 	21453239 	0.010000 	845 	18265581 	950 	21694932 	0.000000 	1011 	21418954 	964 	21494666
0.160000 	0.180000 	0.040000 	841 	18109600 	944 	21453039 	0.000000 	844 	18230144 	947 	21584082 	0.000000 	1011 	21418952 	964 	21494665
0.160000 	0.180000 	0.040000 	841 	18109809 	944 	21453340 	0.000000 	844 	18229949 	947 	21583769 	0.000000 	1011 	21418954 	964 	21494666
0.170000 	0.180000 	0.040000 	841 	18109799 	944 	21453317 	0.010000 	844 	18230101 	947 	21583957 	0.000000 	1011 	21418950 	964 	21494666
0.160000 	0.180000 	0.040000 	842 	18152720 	953 	21788934 	0.010000 	842 	18147105 	945 	21490066 	0.000000 	1010 	21382206 	960 	21357874
0.170000 	0.180000 	0.040000 	846 	18264402 	941 	21366285 	0.000000 	842 	18152720 	950 	21666629 	0.010000 	1010 	21379386 	961 	21371245
0.160000 	0.180000 	0.040000 	840 	18047268 	967 	22150063 	0.000000 	863 	18440994 	942 	21366788 	0.000000 	1027 	21557877 	962 	21371748
0.160000 	0.180000 	0.040000 	840 	18047305 	967 	22150126 	0.000000 	842 	18131390 	967 	22172562 	0.000000 	1043 	21726768 	963 	21380431
0.160000 	0.180000 	0.050000 	840 	18047281 	967 	22150076 	0.000000 	842 	18131370 	967 	22172512 	0.000000 	1058 	21885973 	964 	21391078
0.170000 	0.190000 	0.040000 	840 	18047529 	969 	22223036 	0.000000 	842 	18131294 	967 	22172349 	0.000000 	1072 	22035358 	965 	21401616
0.170000 	0.180000 	0.040000 	840 	18047279 	960 	21889805 	0.010000 	842 	18131481 	969 	22245196 	0.000000 	1085 	22174816 	966 	21412942
0.180000 	0.190000 	0.040000 	840 	18047300 	960 	21889852 	0.000000 	842 	18131401 	960 	21911965 	0.000000 	1097 	22304205 	967 	21422997
0.170000 	0.190000 	0.040000 	840 	18047231 	960 	21889734 	0.000000 	842 	18131363 	960 	21911898 	0.000000 	1108 	22423449 	968 	21433820
0.170000 	0.180000 	0.040000 	840 	18047610 	960 	21890303 	0.000000 	842 	18131245 	960 	21911669 	0.000000 	1118 	22532412 	969 	21444489
0.170000 	0.190000 	0.040000 	840 	18047558 	960 	21890221 	0.000000 	842 	18131566 	960 	21912124 	0.000000 	1127 	22631008 	970 	21456375
0.170000 	0.180000 	0.050000 	840 	18044085 	959 	21856721 	0.000000 	842 	18131460 	961 	21945850 	0.000000 	1135 	22719085 	971 	21467165
0.170000 	0.190000 	0.050000 	842 	18107326 	980 	22598026 	0.000000 	842 	18127989 	962 	21977756 	0.000000 	1144 	22818684 	972 	21478447
0.170000 	0.190000 	0.060000 	848 	18314179 	975 	22430175 	0.000000 	844 	18191953 	984 	22756131 	0.000000 	1153 	22922354 	974 	21501058
0.170000 	0.190000 	0.050000 	852 	18467119 	978 	22548986 	0.010000 	847 	18278459 	966 	22115972 	0.000000 	1154 	22981089 	981 	21622455
0.170000 	0.190000 	0.050000 	849 	18346444 	978 	22548382 	0.000000 	857 	18643086 	982 	22666194 	0.000000 	1158 	23150456 	986 	21831693
0.170000 	0.190000 	0.050000 	848 	18309977 	979 	22582830 	0.000000 	851 	18422789 	982 	22702891 	0.000000 	1162 	23321720 	985 	21870445
0.180000 	0.190000 	0.060000 	853 	18444702 	1008 	23346548 	0.000000 	856 	18399867 	980 	22594008 	0.000000 	1170 	23421944 	986 	21882859
0.170000 	0.190000 	0.050000 	853 	18444712 	1007 	23310953 	0.000000 	856 	18565262 	1010 	23440360 	0.000000 	1177 	23510030 	987 	21894273
0.170000 	0.190000 	0.050000 	853 	18444729 	1007 	23310986 	0.010000 	856 	18565159 	1009 	23404539 	0.000000 	1181 	23620855 	990 	21932204
0.170000 	0.190000 	0.050000 	853 	18444672 	1007 	23310904 	0.010000 	856 	18565119 	1009 	23404460 	0.000000 	1185 	23775999 	991 	21997406
0.180000 	0.190000 	0.060000 	853 	18444717 	1001 	23091377 	0.000000 	856 	18565006 	1009 	23404264 	0.000000 	1189 	23928072 	992 	21981888
0.170000 	0.190000 	0.050000 	852 	18412104 	999 	23034742 	0.000000 	855 	18516496 	1000 	23055387 	0.010000 	1190 	23964836 	989 	21847392
0.170000 	0.190000 	0.050000 	851 	18409541 	994 	23005757 	0.010000 	859 	18671260 	1001 	23100731 	0.010000 	1193 	24083424 	994 	22054744
0.170000 	0.190000 	0.060000 	858 	18630550 	993 	23008167 	0.000000 	850 	18378347 	999 	23198359 	0.010000 	1195 	24168936 	989 	21856368
0.180000 	0.190000 	0.050000 	859 	18671225 	986 	22748106 	0.000000 	858 	18630550 	994 	23026171 	0.000000 	1195 	24165949 	991 	21903144
0.170000 	0.190000 	0.060000 	860 	18718026 	1003 	23364582 	0.000000 	859 	18671225 	987 	22758380 	0.000000 	1194 	24126033 	991 	21876471
0.180000 	0.190000 	0.060000 	863 	18802744 	997 	23014698 	0.000000 	860 	18718026 	1005 	23407373 	0.000000 	1194 	24124989 	993 	21924826
0.180000 	0.200000 	0.050000 	856 	18310832 	1008 	23424270 	0.000000 	870 	18873099 	998 	23024691 	0.010000 	1201 	24053498 	994 	21934987
0.170000 	0.190000 	0.050000 	856 	18310945 	1008 	23424469 	0.010000 	859 	18432990 	1009 	23485078 	0.000000 	1207 	24115119 	995 	21944272
0.180000 	0.190000 	0.050000 	856 	18310768 	1008 	23424175 	0.000000 	859 	18433043 	1009 	23485164 	0.010000 	1211 	24156691 	997 	21965276
0.170000 	0.190000 	0.050000 	856 	18310750 	1008 	23424145 	0.010000 	859 	18432809 	1009 	23484757 	0.000000 	1216 	24290685 	1000 	21831002
0.190000 	0.200000 	0.050000 	849 	18354076 	991 	22871513 	0.000000 	859 	18421691 	1006 	23359624 	0.000000 	1218 	24363910 	999 	21793921
0.180000 	0.200000 	0.050000 	866 	18653012 	990 	22848993 	0.000000 	849 	18354076 	993 	22922751 	0.000000 	1218 	24363900 	1001 	21842066
0.180000 	0.200000 	0.060000 	869 	18627395 	1013 	23363985 	0.000000 	875 	18731261 	991 	22857631 	0.000000 	1227 	24443677 	1002 	21850872
0.180000 	0.200000 	0.060000 	869 	18627435 	1013 	23364024 	0.000000 	873 	18784591 	1015 	23460968 	0.000000 	1235 	24515005 	1003 	21858704
0.180000 	0.200000 	0.060000 	869 	18627563 	1013 	23364235 	0.000000 	873 	18784578 	1015 	23460893 	0.010000 	1242 	24577844 	1004 	21867754
0.180000 	0.190000 	0.050000 	869 	18626867 	1013 	23363159 	0.000000 	873 	18784634 	1015 	23460990 	0.000000 	1247 	24623302 	1006 	21886172
0.180000 	0.200000 	0.060000 	873 	18970352 	996 	23012528 	0.010000 	862 	18631532 	1003 	23036550 	0.010000 	1240 	24365344 	1004 	21862544
0.180000 	0.200000 	0.060000 	867 	19012560 	1001 	23024824 	0.010000 	878 	19166259 	1002 	23206791 	0.000000 	1241 	24431398 	1012 	22181840
0.180000 	0.200000 	0.060000 	867 	19012529 	1001 	23024776 	0.010000 	872 	19212435 	1001 	23053802 	0.000000 	1242 	24481849 	1012 	22149769
0.180000 	0.200000 	0.070000 	878 	19190469 	999 	23137509 	0.000000 	874 	19268490 	999 	22970946 	0.000000 	1242 	24483848 	1009 	22047491
0.200000 	0.210000 	0.060000 	870 	18950807 	1020 	23684962 	0.000000 	897 	19332041 	1000 	23137898 	0.000000 	1261 	24628537 	1010 	22047309
0.180000 	0.200000 	0.070000 	870 	18950932 	1020 	23685134 	0.000000 	872 	19036392 	1020 	23712196 	0.000000 	1279 	24766687 	1011 	22052350
0.200000 	0.210000 	0.060000 	870 	18951202 	1015 	23499602 	0.010000 	872 	19036465 	1020 	23712254 	0.000000 	1296 	24898160 	1012 	22060435
0.200000 	0.210000 	0.060000 	870 	18950980 	1022 	23749680 	0.000000 	872 	19036676 	1015 	23526610 	0.000000 	1312 	25022804 	1013 	22069042
0.180000 	0.200000 	0.060000 	870 	18951258 	1017 	23564147 	0.000000 	872 	19036401 	1022 	23776574 	0.010000 	1327 	25140494 	1014 	22076089
0.180000 	0.200000 	0.070000 	870 	18951021 	1017 	23563830 	0.000000 	872 	19036618 	1017 	23590928 	0.000000 	1341 	25251141 	1015 	22084872
0.190000 	0.210000 	0.060000 	868 	18836846 	1019 	23640212 	0.010000 	872 	19036321 	1017 	23590499 	0.000000 	1354 	25354607 	1016 	22091978
0.200000 	0.210000 	0.060000 	870 	18951022 	1016 	23527493 	0.000000 	870 	18922094 	1019 	23666768 	0.000000 	1366 	25450790 	1017 	22099063
0.200000 	0.210000 	0.060000 	870 	18950980 	1021 	23713341 	0.000000 	872 	19036213 	1016 	23553936 	0.000000 	1377 	25539603 	1018 	22107943
0.200000 	0.210000 	0.060000 	870 	18951268 	1021 	23713751 	0.000000 	872 	19036119 	1021 	23739671 	0.000000 	1387 	25620896 	1019 	22115859
0.190000 	0.210000 	0.060000 	870 	18950960 	1021 	23713319 	0.010000 	872 	19036345 	1021 	23739968 	0.000000 	1396 	25694584 	1020 	22124961
0.190000 	0.210000 	0.060000 	868 	18833959 	1029 	23957498 	0.010000 	872 	19035985 	1022 	23771993 	0.000000 	1404 	25760514 	1021 	22132093
0.190000 	0.210000 	0.060000 	867 	18997691 	1022 	23673058 	0.000000 	871 	18955102 	1031 	24050321 	0.000000 	1413 	25835181 	1022 	22141226
0.200000 	0.210000 	0.070000 	875 	19132157 	1045 	24486092 	0.000000 	869 	19088399 	1028 	23917120 	0.010000 	1423 	25918715 	1023 	22150322
0.200000 	0.210000 	0.060000 	873 	19137076 	1027 	23916195 	0.020000 	873 	19059285 	1036 	24245696 	0.020000 	1423 	25932436 	1025 	22004531
0.180000 	0.200000 	0.070000 	881 	19428396 	1047 	24525025 	0.010000 	882 	19478710 	1039 	24196600 	0.010000 	1430 	26185794 	1046 	22520174
0.200000 	0.220000 	0.070000 	875 	19200296 	1047 	24546776 	0.010000 	886 	19632311 	1052 	24739786 	0.000000 	1433 	26326531 	1048 	22638636
0.200000 	0.220000 	0.070000 	875 	19200268 	1047 	24546727 	0.000000 	879 	19365832 	1047 	24573852 	0.000000 	1437 	26490102 	1048 	22637155
0.200000 	0.220000 	0.070000 	875 	19200347 	1047 	24546867 	0.000000 	879 	19365753 	1047 	24573690 	0.000000 	1440 	26631614 	1050 	22750509
0.200000 	0.220000 	0.070000 	875 	19200294 	1047 	24546772 	0.000000 	879 	19365772 	1047 	24573718 	0.000000 	1443 	26772896 	1050 	22780506
0.210000 	0.220000 	0.070000 	875 	19200309 	1036 	24152905 	0.000000 	879 	19365664 	1047 	24573509 	0.000000 	1446 	26898431 	1050 	22792668
0.200000 	0.220000 	0.070000 	879 	19356967 	1035 	24072151 	0.010000 	880 	19395221 	1037 	24203171 	0.010000 	1442 	26745889 	1030 	22184829
0.210000 	0.230000 	0.060000 	867 	18904886 	1031 	23946684 	0.020000 	877 	19287217 	1019 	23489371 	0.010000 	1438 	26611891 	1038 	22336219
0.200000 	0.220000 	0.070000 	877 	19276014 	1036 	24137601 	0.010000 	873 	19131790 	1036 	24127403 	0.010000 	1445 	26900039 	1045 	22667533
0.200000 	0.220000 	0.070000 	880 	19312369 	1037 	24172120 	0.010000 	883 	19506733 	1040 	24295772 	0.000000 	1447 	26977388 	1048 	22776726
0.190000 	0.210000 	0.060000 	866 	18866078 	1028 	23869594 	0.020000 	876 	19161329 	1025 	23734693 	0.010000 	1444 	26861807 	1039 	22467759
