65.630000 	65.990000 	163.130000 	15258 	840755798 	42234 	2634560794 	62.590000 	15256 	983218847 	61067 	6508504855 	0.260000 	17008 	1071814402 	45186 	3449370585
66.260000 	66.600000 	180.270000 	15434 	846639879 	40235 	2754225644 	13.980000 	15494 	879986016 	42267 	2639686056 	23.510000 	17235 	1109050147 	45273 	3463319492
66.940000 	67.270000 	169.760000 	15146 	865768277 	36782 	2488441823 	0.060000 	15433 	846999225 	40147 	2754135391 	0.040000 	17231 	1109015862 	45189 	3462499716
66.060000 	66.380000 	182.400000 	14413 	840309149 	39096 	2742603438 	0.350000 	15166 	869390036 	36804 	2491988959 	0.660000 	17278 	1117341349 	45197 	3464294587
66.910000 	67.240000 	166.560000 	15236 	812448976 	38921 	2549087558 	0.590000 	14430 	842507243 	39106 	2743917659 	0.100000 	17284 	1118132595 	45212 	3462397932
66.750000 	67.080000 	165.000000 	13645 	850255815 	33964 	2523363850 	22.500000 	15515 	858386498 	38939 	2552058902 	1.460000 	17311 	1122629912 	45273 	3472869995
67.000000 	67.340000 	191.660000 	16572 	872592220 	43995 	2839210524 	5.760000 	13483 	855480684 	34728 	2681449643 	11.930000 	17182 	1126163574 	45322 	3484276370
67.150000 	67.500000 	190.480000 	15993 	881903245 	43076 	2753486002 	6.350000 	16461 	873770573 	43144 	2898906815 	10.020000 	17190 	1127866743 	45671 	3532458012
67.870000 	68.230000 	179.350000 	16142 	861140498 	40664 	2687318505 	2.050000 	15983 	881733204 	42870 	2755418054 	1.170000 	17190 	1127865932 	45743 	3542541841
68.170000 	68.520000 	184.650000 	15989 	894852451 	41648 	2620872254 	18.300000 	15354 	891518915 	43643 	3445695491 	48.930000 	15603 	1142163203 	54251 	5688649194
112.960000 	113.280000 	182.980000 	17317 	903174991 	43680 	2645319037 	12.440000 	16039 	925592920 	43215 	2914056533 	4.620000 	15607 	1144058044 	54400 	5711168399
113.440000 	113.780000 	174.000000 	16643 	836731251 	43380 	2757771095 	9.140000 	17273 	915722342 	44021 	2771951521 	48.300000 	15611 	1144462790 	54395 	5710739304
113.210000 	113.550000 	158.050000 	15291 	845895602 	41027 	2554901797 	25.720000 	16991 	892382415 	43394 	2759813197 	3.360000 	15611 	1143717405 	54449 	5719511060
110.070000 	110.420000 	182.790000 	15751 	885778953 	41742 	2725696787 	3.760000 	14927 	850536639 	41301 	2704263179 	2.900000 	15565 	1145611218 	54349 	5712555612
111.350000 	111.700000 	203.990000 	17614 	981011315 	42838 	2620843967 	55.120000 	13515 	957749452 	57489 	6034763632 	1.590000 	15565 	1145594132 	54243 	5696176263
113.400000 	113.700000 	190.970000 	17074 	908793001 	44602 	2753230965 	0.470000 	17633 	985100611 	42860 	2625002890 	3.480000 	15561 	1145597962 	54441 	5731394382
111.660000 	112.020000 	231.000000 	16772 	972323731 	43734 	2848487631 	47.220000 	15647 	941803656 	55126 	4975252059 	0.080000 	15562 	1145677628 	54249 	5699408496
112.250000 	112.600000 	194.400000 	16633 	902911884 	43169 	2720073871 	9.990000 	16930 	999022709 	43778 	2855185123 	2.030000 	15565 	1146327008 	54373 	5719092946
110.710000 	111.040000 	192.530000 	16675 	908524469 	42782 	2685025180 	1.170000 	16682 	911527067 	43171 	2720632499 	1.640000 	15598 	1151976327 	54385 	5718600660
114.490000 	114.820000 	188.070000 	17343 	965200893 	42759 	2651715656 	0.040000 	16670 	908401799 	42686 	2684861197 	0.080000 	15596 	1151544096 	54386 	5717334264
113.040000 	113.380000 	191.630000 	16975 	946422235 	42418 	2616404961 	1.370000 	17402 	974958756 	42767 	2653372349 	2.130000 	15598 	1151897280 	54367 	5714816561
114.560000 	114.910000 	172.240000 	15466 	898141880 	37421 	2461386098 	1.070000 	17015 	951434090 	42438 	2618976039 	0.120000 	15604 	1152809203 	54383 	5716931558
113.640000 	113.970000 	187.010000 	15404 	907497124 	41866 	2650606572 	4.650000 	15594 	918980542 	37447 	2465505516 	14.820000 	15704 	1167899663 	54544 	5735579273
114.390000 	114.730000 	145.110000 	16052 	830574208 	40102 	2488258772 	7.550000 	15295 	916689321 	41181 	2666859634 	3.840000 	15693 	1165897282 	54566 	5739367255
113.730000 	114.050000 	186.580000 	15822 	927697108 	41730 	2647712385 	20.370000 	16299 	871727864 	40125 	2491434259 	3.240000 	15696 	1166522775 	54737 	5766189042
113.910000 	114.250000 	167.760000 	16204 	878867649 	38775 	2539436863 	13.950000 	15332 	922081085 	45277 	3346512615 	12.250000 	15653 	1159167492 	54304 	5668859940
112.890000 	113.230000 	166.660000 	16325 	871940407 	40135 	2590628557 	0.020000 	16201 	878730204 	38765 	2538377827 	0.010000 	15647 	1158315339 	54289 	5667095397
112.730000 	113.070000 	183.620000 	16127 	881935431 	41308 	2664718474 	0.940000 	16294 	872822568 	39890 	2590155595 	41.160000 	15633 	1156042943 	53993 	5616321797
106.240000 	106.570000 	171.750000 	16597 	904864591 	42039 	2565673323 	0.040000 	16128 	882121335 	41312 	2665277342 	0.060000 	15635 	1156330366 	53999 	5608652158
108.220000 	108.550000 	172.860000 	16835 	892388380 	40544 	2585072733 	8.020000 	16553 	904993531 	41949 	2561029043 	25.130000 	15466 	1166007488 	53903 	5692731423
113.580000 	113.930000 	172.670000 	16835 	892388380 	40544 	2585072733 	0.030000 	16835 	892388380 	40544 	2585072733 	0.020000 	15466 	1165984406 	53903 	5692140530
111.830000 	112.170000 	200.860000 	16554 	949759002 	42811 	2670379036 	3.240000 	16888 	901430759 	40570 	2589426779 	9.090000 	15467 	1166150337 	53796 	5673805740
113.320000 	113.670000 	214.900000 	16931 	913309150 	46161 	2900277202 	21.240000 	15912 	970345682 	48358 	3869768907 	20.510000 	15324 	1173265329 	53044 	5613342006
111.860000 	112.200000 	194.590000 	16759 	896896736 	41312 	2802778393 	7.320000 	16700 	916434030 	47571 	3222520449 	7.030000 	15317 	1173425405 	53085 	5617227515
113.150000 	113.500000 	181.430000 	16806 	903414904 	41755 	2663248998 	19.490000 	16322 	895553616 	43334 	3291082203 	66.880000 	14667 	1184041406 	57491 	6412377338
128.410000 	128.750000 	201.840000 	16063 	875196574 	41272 	2819311314 	3.010000 	16691 	909988795 	41334 	2714586871 	3.120000 	14667 	1183881721 	57440 	6405460528
128.190000 	128.520000 	218.280000 	16026 	912943211 	41910 	2849646817 	69.600000 	13711 	948596898 	59101 	6758028560 	16.820000 	14659 	1182549091 	57230 	6374206406
128.060000 	128.400000 	191.620000 	16918 	883842010 	44453 	2762645470 	17.300000 	16206 	943004123 	41948 	2855080510 	5.700000 	14674 	1185011276 	57492 	6415307506
128.660000 	128.990000 	194.280000 	16807 	910758006 	43737 	2783169437 	0.370000 	16936 	886651607 	44495 	2768326658 	0.470000 	14693 	1187720078 	57524 	6417064432
129.300000 	129.640000 	186.680000 	16549 	894256698 	44719 	2715742340 	7.520000 	16927 	930155159 	43779 	2789536835 	4.580000 	14693 	1187697928 	57772 	6454565066
131.390000 	131.730000 	178.340000 	17096 	883400446 	43811 	2671793318 	0.020000 	16549 	894256698 	44719 	2715742340 	0.020000 	14693 	1187610813 	57772 	6453810149
129.950000 	130.290000 	191.980000 	16026 	885959235 	44674 	2819003182 	0.110000 	17105 	884914716 	43816 	2672788841 	0.190000 	14696 	1188194058 	57771 	6453894037
129.710000 	130.040000 	197.600000 	15649 	913689407 	42847 	2742912122 	62.090000 	14561 	936485133 	62960 	6708608404 	36.040000 	14703 	1189372693 	57810 	6459457922
128.920000 	129.260000 	213.120000 	16473 	921288313 	44542 	2852802564 	43.900000 	16067 	981563884 	42875 	2747641643 	3.380000 	14711 	1191002618 	58025 	6491958310
130.440000 	130.790000 	200.110000 	16006 	902516608 	44427 	2932050796 	5.080000 	16286 	917259079 	46035 	3052458528 	1.430000 	14720 	1192280167 	58143 	6507869338
130.610000 	130.970000 	218.570000 	17676 	940118181 	44726 	2926749928 	41.290000 	16407 	967627388 	44447 	2935556489 	3.540000 	14718 	1192627144 	58362 	6542896566
132.260000 	132.620000 	231.310000 	16233 	933428943 	43661 	2995380934 	57.860000 	15219 	1002158394 	54464 	5447981686 	4.670000 	14718 	1192491442 	58405 	6549659232
129.590000 	129.960000 	206.770000 	16134 	875217785 	43979 	2673386999 	120.230000 	12287 	1056787344 	79079 	10249161792 	2.030000 	14718 	1192491440 	58250 	6524809376
132.700000 	133.010000 	201.220000 	15906 	897902649 	44971 	2735225721 	0.110000 	16140 	876269699 	43987 	2674663031 	1.270000 	14727 	1193969174 	58302 	6532618881
132.650000 	132.950000 	165.130000 	15604 	853912793 	41560 	2585113246 	0.150000 	15912 	898894201 	44984 	2737122116 	0.080000 	14737 	1195493375 	58305 	6532455897
132.720000 	133.020000 	213.160000 	15915 	974385785 	41414 	2808678205 	0.030000 	15606 	853927025 	41560 	2585113246 	0.020000 	14739 	1195471869 	58305 	6531935844
133.020000 	133.320000 	224.200000 	16866 	945055679 	42046 	2682185827 	0.050000 	15917 	974737184 	41426 	2810039781 	0.140000 	14744 	1196182637 	58331 	6534928438
133.030000 	133.330000 	190.660000 	16475 	924010775 	41947 	2587507053 	0.030000 	16868 	945069911 	42046 	2682185827 	0.020000 	14746 	1196191975 	58331 	6535022169
132.670000 	132.970000 	193.990000 	16039 	892827487 	41420 	2611994323 	5.550000 	16505 	932374313 	41892 	2592834839 	28.680000 	14756 	1197898724 	58469 	6557911089
133.520000 	133.870000 	181.070000 	15350 	881161690 	40802 	2638618457 	1.990000 	16123 	906981815 	41436 	2614839052 	8.050000 	14816 	1207444852 	58684 	6592436266
133.040000 	133.370000 	190.810000 	15211 	876188734 	42416 	2751159761 	25.790000 	14673 	887315027 	45674 	3698325096 	2.490000 	14818 	1207731169 	58816 	6611796186
134.530000 	134.870000 	182.400000 	16177 	882263948 	41661 	2575378909 	7.960000 	15161 	877061811 	42380 	2749157992 	61.840000 	14772 	1206937065 	58784 	6600363198
132.730000 	133.070000 	192.630000 	15310 	926466485 	41703 	2763665402 	11.460000 	16363 	913906947 	41700 	2581232476 	2.520000 	14778 	1207903135 	58938 	6621572876
131.330000 	131.680000 	198.960000 	16397 	879626213 	43583 	2819543437 	23.160000 	14813 	949560461 	47417 	3974066764 	22.850000 	14776 	1210042137 	58450 	6528100639
130.040000 	130.390000 	183.210000 	14945 	890846111 	38887 	2700379724 	8.520000 	16379 	880384784 	43221 	2816573521 	1.550000 	14774 	1209679737 	58363 	6516334159
130.240000 	130.580000 	192.640000 	15131 	896546029 	39570 	2785172567 	1.110000 	14905 	891057307 	38879 	2700307984 	0.000000 	14765 	1208287295 	58245 	6500149320
131.280000 	131.620000 	212.130000 	17151 	900608803 	42834 	2903299062 	0.030000 	15132 	896551564 	39570 	2785172567 	0.020000 	14766 	1208277792 	58245 	6500025991
131.850000 	132.190000 	164.560000 	15093 	847042130 	40195 	2637688975 	24.160000 	16067 	922473765 	48149 	4098729762 	3.780000 	14766 	1207921353 	58439 	6525599245
130.650000 	130.980000 	232.670000 	15443 	1054610830 	37170 	2501690418 	23.510000 	15391 	896265583 	40225 	2641864933 	4.270000 	14798 	1212563055 	58641 	6552517920
130.020000 	130.360000 	176.620000 	15766 	862945611 	43708 	2601702818 	2.110000 	15517 	1067613648 	37208 	2507169347 	5.630000 	14877 	1226100943 	58733 	6563152787
129.720000 	130.030000 	218.650000 	15687 	931410423 	42447 	2996540082 	0.090000 	15760 	863548398 	43700 	2602074595 	4.770000 	14800 	1228163839 	60358 	6784438438
137.080000 	137.400000 	158.050000 	14907 	820828777 	41216 	2628099188 	10.470000 	15660 	931414170 	42400 	2990024511 	1.520000 	14809 	1229548295 	60490 	6802316631
137.900000 	138.230000 	182.120000 	16036 	885236523 	41358 	2579304978 	24.070000 	14404 	883008837 	41322 	3040142677 	4.040000 	14809 	1229563971 	60496 	6806393016
134.210000 	134.560000 	181.600000 	16255 	841980930 	43960 	2723647350 	0.530000 	16086 	894058761 	41393 	2584119388 	4.970000 	14859 	1238050016 	60535 	6811743354
139.940000 	140.280000 	200.760000 	16812 	919718920 	42990 	2759610304 	33.790000 	16622 	902306147 	43972 	2725160327 	32.750000 	15068 	1270920890 	60807 	6852896459
140.320000 	140.670000 	217.110000 	17081 	907737923 	47075 	2908345355 	9.200000 	17007 	952433744 	43041 	2767208885 	4.570000 	15075 	1271971229 	60795 	6850217818
