0.010000 	0.010000 	0.000000 	1047 	1047 	1059 	1059 	0.000000 	1047 	1047 	1106 	1106 	0.000000 	1047 	1047 	1090 	1090
0.000000 	0.000000 	0.000000 	1047 	1047 	1068 	1068 	0.000000 	1047 	1047 	1059 	1059 	0.000000 	1047 	1047 	1086 	1086
0.010000 	0.010000 	0.000000 	1047 	1047 	1046 	1046 	0.000000 	1047 	1047 	1077 	1077 	0.000000 	1047 	1047 	1088 	1088
0.000000 	0.000000 	0.000000 	1047 	1047 	1057 	1057 	0.010000 	1047 	1047 	1049 	1049 	0.000000 	1047 	1047 	1090 	1090
0.000000 	0.000000 	0.000000 	1047 	1047 	1069 	1069 	0.000000 	1047 	1047 	1057 	1057 	0.000000 	1047 	1047 	1089 	1089
0.000000 	0.010000 	0.000000 	1047 	1047 	1090 	1090 	0.000000 	1047 	1047 	1068 	1068 	0.000000 	1047 	1047 	1087 	1087
0.000000 	0.000000 	0.000000 	1047 	1047 	1086 	1086 	0.000000 	1047 	1047 	1092 	1092 	0.000000 	1047 	1047 	1088 	1088
0.000000 	0.000000 	0.000000 	1047 	1047 	1060 	1060 	0.000000 	1047 	1047 	1086 	1086 	0.000000 	1047 	1047 	1085 	1085
0.000000 	0.000000 	0.010000 	1047 	1047 	1087 	1087 	0.000000 	1047 	1047 	1059 	1059 	0.000000 	1047 	1047 	1084 	1084
0.000000 	0.000000 	0.000000 	1047 	1047 	1088 	1088 	0.000000 	1047 	1047 	1090 	1090 	0.000000 	1047 	1047 	1086 	1086
0.010000 	0.010000 	0.000000 	1047 	1047 	1034 	1034 	0.000000 	1047 	1047 	1088 	1088 	0.000000 	1047 	1047 	1086 	1086
0.000000 	0.000000 	0.010000 	1047 	1047 	1017 	1017 	0.000000 	1047 	1047 	1035 	1035 	0.000000 	1047 	1047 	1087 	1087
0.000000 	0.000000 	0.000000 	1047 	1047 	1051 	1051 	0.000000 	1047 	1047 	1021 	1021 	0.000000 	1047 	1047 	1094 	1094
0.000000 	0.010000 	0.000000 	1047 	1047 	1101 	1101 	0.000000 	1047 	1047 	1051 	1051 	0.000000 	1047 	1047 	1093 	1093
0.000000 	0.000000 	0.000000 	1047 	1047 	1118 	1118 	0.000000 	1047 	1047 	1102 	1102 	0.000000 	1047 	1047 	1092 	1092
0.000000 	0.000000 	0.000000 	1047 	1047 	1079 	1079 	0.000000 	1047 	1047 	1119 	1119 	0.000000 	1047 	1047 	1093 	1093
0.000000 	0.000000 	0.010000 	1047 	1047 	1068 	1068 	0.000000 	1047 	1047 	1081 	1081 	0.000000 	1047 	1047 	1090 	1090
0.000000 	0.000000 	0.000000 	1047 	1047 	1059 	1059 	0.000000 	1047 	1047 	1071 	1071 	0.000000 	1047 	1047 	1089 	1089
0.010000 	0.010000 	0.000000 	1047 	1047 	1056 	1056 	0.000000 	1047 	1047 	1059 	1059 	0.000000 	1047 	1047 	1089 	1089
0.000000 	0.000000 	0.000000 	1047 	1047 	1042 	1042 	0.000000 	1047 	1047 	1051 	1051 	0.000000 	1047 	1047 	1089 	1089
0.000000 	0.000000 	0.000000 	1047 	1047 	1088 	1088 	0.000000 	1047 	1047 	1043 	1043 	0.000000 	1047 	1047 	1086 	1086
0.000000 	0.000000 	0.000000 	1047 	1047 	1058 	1058 	0.000000 	1047 	1047 	1088 	1088 	0.000000 	1047 	1047 	1087 	1087
0.000000 	0.000000 	0.000000 	1047 	1047 	1090 	1090 	0.000000 	1047 	1047 	1059 	1059 	0.000000 	1047 	1047 	1091 	1091
0.000000 	0.000000 	0.000000 	1047 	1047 	1102 	1102 	0.000000 	1047 	1047 	1087 	1087 	0.000000 	1047 	1047 	1088 	1088
0.000000 	0.000000 	0.010000 	1047 	1047 	1081 	1081 	0.000000 	1047 	1047 	1105 	1105 	0.000000 	1047 	1047 	1086 	1086
0.000000 	0.000000 	0.000000 	1047 	1047 	1077 	1077 	0.000000 	1047 	1047 	1081 	1081 	0.000000 	1047 	1047 	1086 	1086
0.000000 	0.010000 	0.000000 	1047 	1047 	1077 	1077 	0.000000 	1047 	1047 	1077 	1077 	0.000000 	1047 	1047 	1086 	1086
0.000000 	0.000000 	0.000000 	1047 	1047 	1066 	1066 	0.000000 	1047 	1047 	1095 	1095 	0.000000 	1047 	1047 	1089 	1089
0.000000 	0.000000 	0.000000 	1047 	1047 	1070 	1070 	0.000000 	1047 	1047 	1064 	1064 	0.000000 	1047 	1047 	1087 	1087
0.000000 	0.000000 	0.000000 	1047 	1047 	1060 	1060 	0.000000 	1047 	1047 	1072 	1072 	0.000000 	1047 	1047 	1083 	1083
0.000000 	0.000000 	0.000000 	1047 	1047 	1098 	1098 	0.000000 	1047 	1047 	1061 	1061 	0.000000 	1047 	1047 	1074 	1074
0.010000 	0.010000 	0.000000 	1047 	1047 	1075 	1075 	0.000000 	1047 	1047 	1097 	1097 	0.000000 	1047 	1047 	1071 	1071
0.000000 	0.000000 	0.000000 	1047 	1047 	1081 	1081 	0.000000 	1047 	1047 	1072 	1072 	0.000000 	1047 	1047 	1068 	1068
0.000000 	0.000000 	0.000000 	1047 	1047 	1067 	1067 	0.000000 	1047 	1047 	1080 	1080 	0.000000 	1047 	1047 	1062 	1062
0.000000 	0.000000 	0.000000 	1047 	1047 	1074 	1074 	0.000000 	1047 	1047 	1065 	1065 	0.000000 	1047 	1047 	1065 	1065
0.000000 	0.000000 	0.000000 	1047 	1047 	1067 	1067 	0.000000 	1047 	1047 	1074 	1074 	0.000000 	1047 	1047 	1064 	1064
0.010000 	0.010000 	0.000000 	1047 	1047 	1074 	1074 	0.000000 	1047 	1047 	1065 	1065 	0.000000 	1047 	1047 	1062 	1062
0.000000 	0.000000 	0.010000 	1047 	1047 	1096 	1096 	0.000000 	1047 	1047 	1076 	1076 	0.000000 	1047 	1047 	1061 	1061
0.000000 	0.000000 	0.000000 	1047 	1047 	1063 	1063 	0.000000 	1047 	1047 	1094 	1094 	0.000000 	1047 	1047 	1063 	1063
0.010000 	0.010000 	0.000000 	1047 	1047 	1112 	1112 	0.000000 	1047 	1047 	1063 	1063 	0.000000 	1047 	1047 	1063 	1063
0.000000 	0.000000 	0.000000 	1046 	1046 	1080 	1080 	0.010000 	1047 	1047 	1111 	1111 	0.000000 	1047 	1047 	1065 	1065
0.000000 	0.000000 	0.000000 	1047 	1047 	1070 	1070 	0.000000 	1046 	1046 	1081 	1081 	0.000000 	1047 	1047 	1066 	1066
0.000000 	0.010000 	0.000000 	1047 	1047 	1068 	1068 	0.000000 	1047 	1047 	1069 	1069 	0.000000 	1047 	1047 	1065 	1065
0.000000 	0.000000 	0.000000 	1039 	1039 	1080 	1080 	0.000000 	1046 	1046 	1149 	1149 	0.000000 	1046 	1046 	1069 	1069
0.000000 	0.000000 	0.000000 	1039 	1039 	1069 	1069 	0.000000 	1039 	1039 	1078 	1078 	0.000000 	1046 	1046 	1069 	1069
0.000000 	0.000000 	0.000000 	1027 	1027 	1093 	1093 	0.000000 	1063 	1063 	1051 	1051 	0.000000 	1063 	1063 	1061 	1061
0.000000 	0.000000 	0.000000 	1027 	1027 	1065 	1065 	0.000000 	1027 	1027 	1089 	1089 	0.000000 	1063 	1063 	1057 	1057
0.010000 	0.010000 	0.000000 	1045 	1045 	1057 	1057 	0.000000 	1066 	1066 	1065 	1065 	0.000000 	1064 	1064 	1062 	1062
0.000000 	0.000000 	0.000000 	1045 	1045 	1075 	1075 	0.010000 	1045 	1045 	1057 	1057 	0.000000 	1064 	1064 	1062 	1062
0.000000 	0.000000 	0.000000 	1045 	1045 	1050 	1050 	0.000000 	1045 	1045 	1075 	1075 	0.000000 	1064 	1064 	1062 	1062
0.000000 	0.010000 	0.000000 	1039 	1039 	1093 	1093 	0.000000 	1044 	1044 	1127 	1127 	0.000000 	1064 	1064 	1064 	1064
0.000000 	0.000000 	0.000000 	1039 	1039 	1029 	1029 	0.000000 	1039 	1039 	1094 	1094 	0.000000 	1064 	1064 	1064 	1064
0.000000 	0.000000 	0.000000 	1039 	1039 	1092 	1092 	0.000000 	1039 	1039 	1028 	1028 	0.000000 	1064 	1064 	1063 	1063
0.000000 	0.010000 	0.000000 	1040 	1040 	1094 	1094 	0.000000 	1039 	1039 	1094 	1094 	0.000000 	1064 	1064 	1065 	1065
0.000000 	0.000000 	0.000000 	1040 	1040 	1076 	1076 	0.000000 	1040 	1040 	1094 	1094 	0.010000 	1064 	1064 	1067 	1067
0.000000 	0.000000 	0.000000 	1041 	1041 	1082 	1082 	0.000000 	1040 	1040 	1078 	1078 	0.000000 	1064 	1064 	1069 	1069
0.000000 	0.000000 	0.010000 	1042 	1042 	1069 	1069 	0.000000 	1041 	1041 	1082 	1082 	0.000000 	1064 	1064 	1069 	1069
0.000000 	0.000000 	0.000000 	1042 	1042 	1079 	1079 	0.000000 	1042 	1042 	1114 	1114 	0.000000 	1064 	1064 	1071 	1071
0.000000 	0.010000 	0.000000 	1042 	1042 	1086 	1086 	0.000000 	1042 	1042 	1083 	1083 	0.000000 	1064 	1064 	1079 	1079
0.000000 	0.000000 	0.000000 	1043 	1043 	1056 	1056 	0.000000 	1041 	1041 	1088 	1088 	0.010000 	1064 	1064 	1070 	1070
0.000000 	0.000000 	0.000000 	1043 	1043 	1071 	1071 	0.000000 	1043 	1043 	1054 	1054 	0.000000 	1064 	1064 	1071 	1071
0.000000 	0.000000 	0.010000 	1043 	1043 	1064 	1064 	0.000000 	1043 	1043 	1071 	1071 	0.000000 	1064 	1064 	1071 	1071
0.000000 	0.000000 	0.000000 	1043 	1043 	1072 	1072 	0.000000 	1043 	1043 	1063 	1063 	0.000000 	1064 	1064 	1072 	1072
0.010000 	0.010000 	0.000000 	1043 	1043 	1046 	1046 	0.000000 	1043 	1043 	1074 	1074 	0.000000 	1064 	1064 	1074 	1074
0.000000 	0.000000 	0.000000 	1044 	1044 	1095 	1095 	0.000000 	1043 	1043 	1046 	1046 	0.000000 	1064 	1064 	1074 	1074
0.000000 	0.000000 	0.000000 	1044 	1044 	1063 	1063 	0.000000 	1044 	1044 	1095 	1095 	0.000000 	1064 	1064 	1074 	1074
0.000000 	0.000000 	0.000000 	1044 	1044 	1074 	1074 	0.000000 	1044 	1044 	1061 	1061 	0.000000 	1064 	1064 	1072 	1072
0.000000 	0.000000 	0.000000 	1044 	1044 	1072 	1072 	0.000000 	1044 	1044 	1073 	1073 	0.010000 	1064 	1064 	1073 	1073
0.000000 	0.000000 	0.000000 	1045 	1045 	1087 	1087 	0.000000 	1044 	1044 	1073 	1073 	0.000000 	1064 	1064 	1073 	1073
0.000000 	0.000000 	0.010000 	1045 	1045 	1035 	1035 	0.000000 	1045 	1045 	1087 	1087 	0.000000 	1064 	1064 	1074 	1074
0.000000 	0.000000 	0.000000 	1045 	1045 	1117 	1117 	0.000000 	1045 	1045 	1038 	1038 	0.000000 	1064 	1064 	1075 	1075
0.000000 	0.010000 	0.000000 	1045 	1045 	1131 	1131 	0.000000 	1044 	1044 	1121 	1121 	0.000000 	1064 	1064 	1077 	1077
0.000000 	0.000000 	0.000000 	1045 	1045 	1062 	1062 	0.000000 	1045 	1045 	1128 	1128 	0.000000 	1064 	1064 	1077 	1077
0.000000 	0.000000 	0.000000 	1045 	1045 	1113 	1113 	0.000000 	1045 	1045 	1061 	1061 	0.000000 	1064 	1064 	1077 	1077
0.010000 	0.010000 	0.000000 	1045 	1045 	1120 	1120 	0.000000 	1045 	1045 	1113 	1113 	0.000000 	1064 	1064 	1078 	1078
0.000000 	0.000000 	0.000000 	1046 	1046 	1076 	1076 	0.000000 	1045 	1045 	1121 	1121 	0.000000 	1064 	1064 	1078 	1078
0.000000 	0.000000 	0.000000 	1047 	1047 	1094 	1094 	0.000000 	1046 	1046 	1077 	1077 	0.000000 	1064 	1064 	1078 	1078
0.000000 	0.000000 	0.010000 	1048 	1048 	1071 	1071 	0.000000 	1047 	1047 	1095 	1095 	0.000000 	1064 	1064 	1078 	1078
0.000000 	0.000000 	0.000000 	1048 	1048 	1075 	1075 	0.000000 	1048 	1048 	1070 	1070 	0.000000 	1064 	1064 	1081 	1081
