0.010000 	0.010000 	0.010000 	2191 	670174 	3175 	853570 	0.000000 	2172 	673421 	3227 	882906 	0.000000 	2550 	1083347 	3823 	1536396
0.010000 	0.010000 	0.000000 	2218 	682847 	3288 	859786 	0.000000 	2218 	700707 	3169 	851053 	0.000000 	2577 	1115324 	3817 	1535912
0.000000 	0.010000 	0.010000 	2207 	736066 	3186 	838121 	0.000000 	2222 	689358 	3303 	876465 	0.000000 	2589 	1124686 	3829 	1541398
0.000000 	0.010000 	0.010000 	2188 	708886 	3203 	854644 	0.000000 	2219 	744637 	3182 	837427 	0.000000 	2596 	1130748 	3824 	1536336
0.010000 	0.020000 	0.000000 	2188 	707294 	3195 	848365 	0.000000 	2204 	729578 	3198 	853228 	0.000000 	2623 	1159228 	3819 	1527882
0.010000 	0.010000 	0.010000 	2148 	648106 	3299 	966725 	0.000000 	2218 	741629 	3193 	846539 	0.010000 	2600 	1131649 	3944 	1654058
0.000000 	0.010000 	0.010000 	2161 	656011 	3321 	976205 	0.000000 	2182 	686835 	3301 	971799 	0.000000 	2603 	1135593 	3944 	1653937
0.010000 	0.010000 	0.010000 	2131 	664756 	3309 	970429 	0.000000 	2141 	683242 	3315 	1057367 	0.000000 	2596 	1126126 	3938 	1648827
0.010000 	0.010000 	0.010000 	2199 	687529 	3292 	884570 	0.000000 	2132 	667376 	3313 	974258 	0.000000 	2610 	1144054 	3940 	1652482
0.020000 	0.020000 	0.000000 	2096 	600400 	3251 	891076 	0.000000 	2216 	709252 	3289 	886032 	0.000000 	2600 	1130077 	3940 	1659264
0.010000 	0.010000 	0.010000 	2089 	609270 	3258 	898002 	0.000000 	2117 	623727 	3250 	892614 	0.010000 	2603 	1128899 	3946 	1645033
0.000000 	0.010000 	0.010000 	2078 	595816 	3291 	909214 	0.000000 	2096 	617147 	3262 	903429 	0.000000 	2625 	1155207 	4002 	1701896
0.010000 	0.010000 	0.010000 	2098 	608345 	3298 	913222 	0.000000 	2094 	613482 	3297 	917973 	0.000000 	2640 	1173636 	4003 	1704429
0.000000 	0.010000 	0.010000 	2233 	705921 	3279 	934106 	0.000000 	2107 	618575 	3294 	915436 	0.000000 	2643 	1177597 	4002 	1704689
0.010000 	0.010000 	0.000000 	2244 	710896 	3261 	913997 	0.000000 	2278 	757114 	3285 	944162 	0.000000 	2651 	1189792 	4004 	1710311
0.010000 	0.010000 	0.010000 	2163 	665868 	3223 	906409 	0.000000 	2208 	752706 	3500 	1235649 	0.000000 	2650 	1189404 	4003 	1711083
0.010000 	0.020000 	0.000000 	2172 	688947 	3184 	889184 	0.000000 	2168 	671142 	3225 	909707 	0.000000 	2657 	1193376 	4004 	1710594
0.010000 	0.010000 	0.010000 	2218 	689358 	3262 	907387 	0.000000 	2172 	689974 	3181 	887095 	0.000000 	2654 	1194491 	4002 	1710015
0.020000 	0.020000 	0.000000 	2273 	698895 	3244 	891015 	0.000000 	2227 	700534 	3265 	912703 	0.000000 	2661 	1201833 	4019 	1728207
0.010000 	0.010000 	0.010000 	2172 	669483 	3186 	825442 	0.000000 	2255 	693664 	3245 	891186 	0.000000 	2661 	1202049 	4005 	1716735
0.010000 	0.010000 	0.000000 	2147 	631830 	3179 	830544 	0.000000 	2182 	679596 	3187 	828354 	0.000000 	2672 	1209636 	4008 	1719553
0.000000 	0.010000 	0.000000 	2124 	611171 	3152 	784420 	0.010000 	2140 	626624 	3176 	830456 	0.000000 	2671 	1213470 	4000 	1717246
0.010000 	0.010000 	0.010000 	2199 	622630 	3183 	802897 	0.000000 	2132 	620371 	3157 	791796 	0.000000 	2690 	1228530 	4009 	1730858
0.010000 	0.020000 	0.000000 	2149 	622171 	3310 	898967 	0.000000 	2195 	622241 	3176 	802782 	0.000000 	2687 	1231277 	4007 	1731119
0.010000 	0.010000 	0.010000 	2218 	626736 	3390 	935783 	0.000000 	2161 	638192 	3312 	901376 	0.000000 	2700 	1248259 	4036 	1768854
0.000000 	0.010000 	0.000000 	2213 	632763 	3248 	857291 	0.000000 	2219 	634428 	3379 	982525 	0.000000 	2671 	1206803 	3995 	1653834
0.010000 	0.010000 	0.000000 	2176 	614819 	3320 	891891 	0.000000 	2217 	635331 	3250 	859015 	0.000000 	2677 	1209329 	3997 	1655261
0.000000 	0.010000 	0.010000 	2126 	597395 	3416 	965062 	0.000000 	2174 	614400 	3318 	890067 	0.000000 	2676 	1211748 	3993 	1656748
0.010000 	0.010000 	0.010000 	2148 	578173 	3279 	882580 	0.000000 	2139 	612155 	3418 	969280 	0.000000 	2680 	1215743 	3994 	1661108
0.000000 	0.010000 	0.000000 	2095 	549155 	3254 	848759 	0.010000 	2146 	577920 	3281 	882390 	0.000000 	2676 	1218236 	3995 	1663576
0.010000 	0.010000 	0.010000 	2175 	583555 	3330 	895631 	0.000000 	2095 	556973 	3298 	906630 	0.010000 	2655 	1196790 	3931 	1578195
0.010000 	0.010000 	0.010000 	2216 	582068 	3355 	902116 	0.000000 	2182 	591869 	3336 	903867 	0.000000 	2672 	1215771 	3944 	1590877
0.010000 	0.010000 	0.000000 	2101 	604671 	3274 	892540 	0.000000 	2188 	579672 	3317 	896887 	0.000000 	2695 	1238660 	3970 	1611250
0.010000 	0.010000 	0.010000 	2088 	553307 	3257 	842696 	0.000000 	2117 	625211 	3281 	900494 	0.000000 	2691 	1233827 	3979 	1619038
0.010000 	0.010000 	0.000000 	1972 	507568 	3148 	812675 	0.000000 	2091 	558903 	3262 	846183 	0.000000 	2695 	1241652 	4009 	1649576
0.000000 	0.010000 	0.000000 	1964 	506403 	3154 	821783 	0.000000 	1971 	507586 	3140 	810811 	0.000000 	2686 	1232844 	4006 	1626050
0.010000 	0.010000 	0.000000 	1946 	495826 	3137 	797389 	0.000000 	1964 	506185 	3174 	853679 	0.000000 	2685 	1231818 	4005 	1625425
0.000000 	0.010000 	0.000000 	1951 	500059 	3180 	825188 	0.000000 	1942 	495797 	3122 	794963 	0.000000 	2684 	1230420 	4003 	1624481
0.010000 	0.010000 	0.010000 	1929 	522060 	3142 	850115 	0.000000 	1945 	504214 	3185 	847090 	0.000000 	2683 	1228703 	3997 	1621235
0.010000 	0.010000 	0.010000 	2170 	629584 	3295 	872853 	0.000000 	1927 	527895 	3174 	889127 	0.000000 	2700 	1250364 	3977 	1618215
0.010000 	0.020000 	0.000000 	2082 	613384 	3354 	888947 	0.000000 	2120 	637151 	3298 	881663 	0.000000 	2695 	1245881 	3964 	1608546
0.010000 	0.010000 	0.010000 	1997 	563641 	3182 	837769 	0.000000 	2089 	622849 	3344 	880113 	0.000000 	2679 	1236388 	3962 	1614127
0.000000 	0.010000 	0.000000 	1995 	543814 	3226 	898640 	0.000000 	1994 	561279 	3175 	834129 	0.000000 	2678 	1237495 	3961 	1617124
0.010000 	0.010000 	0.010000 	2101 	560577 	3274 	852461 	0.000000 	1981 	531215 	3252 	942219 	0.000000 	2676 	1234333 	3926 	1581258
0.010000 	0.010000 	0.010000 	2051 	548991 	3261 	841454 	0.000000 	2105 	568089 	3267 	848369 	0.000000 	2673 	1229851 	3926 	1583221
0.010000 	0.010000 	0.010000 	2070 	570041 	3215 	829011 	0.000000 	2056 	555048 	3261 	844369 	0.000000 	2690 	1248792 	3961 	1622166
0.010000 	0.010000 	0.000000 	2066 	566110 	3228 	886772 	0.000000 	2071 	573332 	3223 	838198 	0.000000 	2679 	1235160 	3932 	1587382
0.010000 	0.010000 	0.010000 	2043 	550937 	3245 	902187 	0.000000 	2069 	571309 	3231 	896678 	0.000000 	2689 	1242498 	3931 	1581553
0.010000 	0.010000 	0.000000 	2080 	606589 	3142 	852891 	0.000000 	2042 	550351 	3240 	898245 	0.000000 	2674 	1230342 	3920 	1576460
0.000000 	0.010000 	0.000000 	2014 	532251 	3266 	898840 	0.010000 	2081 	608822 	3145 	855831 	0.000000 	2684 	1243501 	3962 	1622697
0.000000 	0.010000 	0.010000 	1988 	520875 	3148 	840640 	0.000000 	2015 	534253 	3256 	898212 	0.000000 	2646 	1189903 	3882 	1530035
0.010000 	0.020000 	0.000000 	1960 	518087 	3110 	822140 	0.000000 	1993 	528925 	3142 	836366 	0.000000 	2646 	1190742 	3873 	1518534
0.010000 	0.010000 	0.010000 	2088 	591015 	3166 	861653 	0.000000 	1958 	518505 	3106 	819797 	0.000000 	2645 	1189333 	3872 	1517389
0.000000 	0.010000 	0.010000 	2043 	571257 	3147 	837739 	0.000000 	2092 	594555 	3157 	856310 	0.000000 	2608 	1156121 	3860 	1495916
0.000000 	0.010000 	0.000000 	2085 	572827 	3295 	917697 	0.000000 	2042 	569869 	3146 	836293 	0.000000 	2605 	1153279 	3848 	1489684
0.010000 	0.010000 	0.010000 	1986 	553130 	3188 	901381 	0.000000 	2083 	574309 	3276 	910336 	0.000000 	2606 	1151487 	3827 	1482175
0.010000 	0.010000 	0.010000 	1912 	500084 	3090 	831276 	0.000000 	1983 	556959 	3168 	893446 	0.010000 	2598 	1140898 	3811 	1461506
0.000000 	0.010000 	0.000000 	1965 	522712 	3159 	864312 	0.000000 	1912 	500084 	3088 	829857 	0.000000 	2600 	1140449 	3793 	1419827
0.010000 	0.010000 	0.010000 	2027 	573831 	3172 	881294 	0.000000 	1958 	517349 	3153 	863322 	0.000000 	2597 	1137153 	3797 	1421754
0.010000 	0.010000 	0.010000 	2190 	612920 	3254 	880189 	0.000000 	2061 	612793 	3177 	888319 	0.000000 	2600 	1140794 	3835 	1463487
0.000000 	0.010000 	0.000000 	1913 	490035 	3092 	807091 	0.000000 	2134 	636192 	3224 	887058 	0.000000 	2583 	1118596 	3807 	1407860
0.010000 	0.010000 	0.010000 	1889 	479387 	3066 	767506 	0.000000 	1934 	512143 	3096 	811115 	0.000000 	2587 	1124274 	3845 	1445483
0.010000 	0.010000 	0.010000 	1933 	501118 	3089 	803607 	0.000000 	1919 	514141 	3064 	767709 	0.000000 	2587 	1124262 	3852 	1452046
0.010000 	0.010000 	0.000000 	1924 	514748 	3048 	803380 	0.000000 	1957 	533108 	3074 	791429 	0.000000 	2533 	1073742 	3798 	1365994
0.000000 	0.010000 	0.000000 	1999 	554240 	3165 	825878 	0.000000 	1924 	514748 	3045 	801059 	0.000000 	2529 	1071400 	3790 	1362672
0.010000 	0.010000 	0.010000 	1970 	556784 	3147 	804795 	0.000000 	2000 	557860 	3159 	820349 	0.000000 	2544 	1087772 	3757 	1337621
0.000000 	0.010000 	0.010000 	1939 	519603 	3166 	850568 	0.000000 	1967 	557762 	3141 	803767 	0.000000 	2542 	1085354 	3755 	1335845
0.010000 	0.010000 	0.010000 	1919 	507273 	3115 	808237 	0.000000 	1942 	523839 	3159 	846317 	0.000000 	2533 	1073766 	3754 	1336580
0.010000 	0.010000 	0.000000 	1978 	479609 	3091 	844664 	0.000000 	1919 	507273 	3113 	806884 	0.000000 	2535 	1074193 	3750 	1332946
0.000000 	0.010000 	0.000000 	1919 	496188 	3175 	826755 	0.000000 	1978 	481005 	3085 	841870 	0.000000 	2535 	1073785 	3742 	1325929
0.000000 	0.010000 	0.000000 	1884 	461159 	3101 	817071 	0.000000 	1910 	492360 	3144 	816494 	0.000000 	2515 	1052258 	3732 	1325334
0.010000 	0.010000 	0.010000 	1980 	523012 	3143 	820780 	0.000000 	1875 	460076 	3095 	813127 	0.000000 	2514 	1051108 	3729 	1325117
0.010000 	0.010000 	0.010000 	1926 	515049 	3035 	776391 	0.000000 	1986 	531395 	3129 	819524 	0.000000 	2529 	1064776 	3727 	1326153
0.010000 	0.010000 	0.010000 	1981 	525149 	3185 	865639 	0.000000 	1925 	513816 	3032 	773871 	0.000000 	2526 	1060400 	3715 	1321877
