0.000000 	0.010000 	0.010000 	1764 	423469 	2651 	617414 	0.000000 	1793 	420384 	2638 	606362 	0.000000 	1804 	521814 	3023 	977804
0.010000 	0.010000 	0.000000 	1601 	338616 	2511 	499028 	0.000000 	1739 	438083 	2798 	722260 	0.000000 	1836 	548686 	3116 	1033397
0.010000 	0.010000 	0.000000 	1608 	341317 	2439 	478808 	0.000000 	1631 	363377 	2581 	564667 	0.000000 	1877 	575704 	3062 	988275
0.000000 	0.010000 	0.000000 	1560 	325157 	2418 	491466 	0.000000 	1610 	347411 	2428 	471735 	0.000000 	1912 	602031 	3050 	978703
0.010000 	0.010000 	0.010000 	1561 	318582 	2415 	483878 	0.000000 	1577 	341074 	2529 	573064 	0.000000 	1871 	575435 	3121 	1019604
0.010000 	0.010000 	0.000000 	1545 	305046 	2438 	493756 	0.010000 	1573 	345584 	2491 	557896 	0.000000 	1909 	605088 	3137 	1045572
0.010000 	0.010000 	0.000000 	1501 	297362 	2412 	484379 	0.000000 	1564 	323307 	2440 	497565 	0.000000 	1932 	627073 	3149 	1056086
0.000000 	0.000000 	0.000000 	1591 	358058 	2429 	496560 	0.000000 	1501 	301338 	2411 	485496 	0.000000 	1984 	686020 	3182 	1105716
0.010000 	0.010000 	0.010000 	1586 	337823 	2387 	504375 	0.000000 	1585 	375781 	2532 	588653 	0.000000 	2026 	722722 	3299 	1204103
0.010000 	0.010000 	0.000000 	1455 	299048 	2417 	504163 	0.010000 	1594 	346798 	2372 	496266 	0.000000 	2030 	726822 	3290 	1197581
0.000000 	0.010000 	0.000000 	1487 	299173 	2365 	486101 	0.000000 	1457 	302191 	2411 	502560 	0.010000 	2058 	750779 	3284 	1193982
0.000000 	0.000000 	0.010000 	1467 	304141 	2352 	476737 	0.000000 	1508 	318505 	2357 	481412 	0.000000 	2133 	814370 	3360 	1249699
0.010000 	0.010000 	0.000000 	1445 	301654 	2305 	437413 	0.010000 	1491 	325366 	2346 	475628 	0.000000 	2190 	860690 	3354 	1242280
0.010000 	0.010000 	0.000000 	1537 	325668 	2306 	445722 	0.000000 	1461 	314292 	2301 	437322 	0.000000 	2224 	885723 	3350 	1231391
0.000000 	0.010000 	0.000000 	1621 	330396 	2447 	485970 	0.000000 	1548 	336155 	2301 	443565 	0.000000 	2255 	912243 	3352 	1217490
0.010000 	0.010000 	0.010000 	1603 	321353 	2421 	474767 	0.000000 	1600 	330707 	2434 	482196 	0.000000 	2252 	907242 	3334 	1196450
0.010000 	0.010000 	0.010000 	1601 	308406 	2411 	466839 	0.000000 	1602 	320577 	2414 	471193 	0.000000 	2215 	872816 	3232 	1114781
0.000000 	0.010000 	0.000000 	1590 	327815 	2440 	491473 	0.000000 	1606 	312066 	2415 	470116 	0.000000 	2222 	877542 	3233 	1116429
0.000000 	0.000000 	0.010000 	1486 	287462 	2298 	461739 	0.000000 	1589 	327367 	2440 	490480 	0.000000 	2219 	880139 	3249 	1126751
0.000000 	0.010000 	0.000000 	1602 	337234 	2452 	468958 	0.010000 	1490 	290786 	2303 	466130 	0.000000 	2228 	886294 	3251 	1131112
0.000000 	0.010000 	0.000000 	1560 	339663 	2302 	452048 	0.000000 	1601 	338507 	2451 	467573 	0.000000 	2227 	887678 	3247 	1132546
0.000000 	0.000000 	0.010000 	1419 	285004 	2265 	432607 	0.000000 	1563 	342456 	2305 	455431 	0.000000 	2238 	895387 	3251 	1138002
0.000000 	0.010000 	0.000000 	1373 	266217 	2257 	447431 	0.000000 	1416 	283480 	2265 	431285 	0.000000 	2240 	899535 	3247 	1135795
0.000000 	0.010000 	0.000000 	1371 	265323 	2230 	434786 	0.000000 	1376 	269101 	2260 	451060 	0.000000 	2279 	927237 	3269 	1153593
0.000000 	0.000000 	0.000000 	1403 	272326 	2286 	445190 	0.000000 	1369 	264665 	2233 	436505 	0.000000 	2269 	925932 	3309 	1171939
0.010000 	0.010000 	0.010000 	1392 	267762 	2257 	436826 	0.000000 	1408 	276572 	2289 	448718 	0.000000 	2300 	947182 	3334 	1188234
0.010000 	0.010000 	0.000000 	1407 	287015 	2260 	439129 	0.000000 	1391 	266929 	2247 	435024 	0.000000 	2299 	949888 	3336 	1191089
0.000000 	0.010000 	0.000000 	1412 	286367 	2252 	431059 	0.000000 	1414 	291631 	2264 	442977 	0.000000 	2308 	955371 	3341 	1196546
0.010000 	0.010000 	0.010000 	1400 	289051 	2265 	446169 	0.000000 	1409 	284547 	2248 	429567 	0.000000 	2309 	960586 	3340 	1199754
0.010000 	0.010000 	0.010000 	1476 	314749 	2249 	452400 	0.000000 	1408 	294093 	2269 	449818 	0.000000 	2314 	964227 	3341 	1204001
0.010000 	0.010000 	0.000000 	1470 	304482 	2310 	429637 	0.000000 	1474 	314198 	2250 	452042 	0.000000 	2318 	969693 	3345 	1207532
0.000000 	0.010000 	0.000000 	1469 	314200 	2247 	415615 	0.000000 	1480 	311609 	2314 	432426 	0.000000 	2359 	1011035 	3355 	1218739
0.010000 	0.010000 	0.010000 	1468 	306025 	2280 	437016 	0.000000 	1471 	316227 	2240 	412740 	0.000000 	2277 	947366 	3281 	1113769
0.010000 	0.010000 	0.010000 	1436 	292106 	2346 	469943 	0.000000 	1473 	311226 	2287 	441825 	0.000000 	2310 	965755 	3294 	1119597
0.010000 	0.010000 	0.000000 	1483 	316190 	2328 	464658 	0.000000 	1440 	300401 	2358 	486963 	0.000000 	2346 	1000399 	3266 	1088480
0.010000 	0.010000 	0.000000 	1470 	301480 	2298 	448863 	0.000000 	1483 	316918 	2326 	463883 	0.000000 	2345 	999422 	3264 	1086488
0.010000 	0.010000 	0.000000 	1424 	295184 	2273 	428881 	0.000000 	1489 	316840 	2296 	450202 	0.000000 	2421 	1069112 	3389 	1215344
0.010000 	0.010000 	0.010000 	1424 	290312 	2268 	433516 	0.000000 	1436 	306618 	2276 	433876 	0.000000 	2436 	1081860 	3388 	1223036
0.000000 	0.010000 	0.010000 	1447 	300024 	2228 	418064 	0.000000 	1415 	285885 	2266 	435591 	0.000000 	2438 	1083372 	3361 	1197833
0.010000 	0.010000 	0.000000 	1467 	316126 	2274 	440216 	0.000000 	1446 	300021 	2226 	416967 	0.000000 	2467 	1105525 	3357 	1197592
0.000000 	0.010000 	0.000000 	1566 	338536 	2346 	457437 	0.000000 	1500 	344452 	2284 	447843 	0.000000 	2472 	1111595 	3394 	1231344
0.000000 	0.010000 	0.000000 	1463 	296718 	2313 	440222 	0.000000 	1556 	337231 	2342 	454911 	0.010000 	2482 	1117985 	3380 	1223902
0.010000 	0.010000 	0.000000 	1419 	289154 	2259 	423329 	0.000000 	1469 	302672 	2307 	436343 	0.000000 	2464 	1097486 	3362 	1210806
0.010000 	0.010000 	0.010000 	1423 	289885 	2295 	445004 	0.000000 	1414 	286362 	2251 	419909 	0.000000 	2453 	1088648 	3313 	1178075
0.010000 	0.010000 	0.010000 	1416 	287407 	2251 	422251 	0.000000 	1423 	289884 	2289 	444087 	0.000000 	2338 	986758 	3298 	1156064
0.000000 	0.010000 	0.000000 	1419 	287200 	2276 	446328 	0.010000 	1420 	292081 	2259 	429078 	0.000000 	2372 	1016123 	3336 	1186605
0.010000 	0.010000 	0.000000 	1384 	277022 	2236 	423640 	0.000000 	1412 	282687 	2282 	451053 	0.000000 	2257 	916343 	3356 	1161717
0.000000 	0.010000 	0.000000 	1398 	292533 	2239 	446291 	0.000000 	1382 	276571 	2227 	421808 	0.010000 	2255 	914883 	3354 	1160359
0.000000 	0.000000 	0.010000 	1407 	283326 	2278 	448934 	0.000000 	1395 	291770 	2261 	463964 	0.000000 	2255 	914486 	3352 	1159778
0.010000 	0.010000 	0.000000 	1374 	274835 	2240 	441666 	0.000000 	1408 	283234 	2267 	446145 	0.000000 	2254 	913789 	3351 	1159324
0.000000 	0.010000 	0.000000 	1395 	286406 	2258 	438264 	0.000000 	1383 	283513 	2245 	447376 	0.010000 	2227 	888237 	3352 	1100721
0.010000 	0.010000 	0.000000 	1379 	287119 	2214 	429194 	0.000000 	1401 	292399 	2258 	439915 	0.000000 	2230 	889545 	3348 	1100300
0.010000 	0.010000 	0.010000 	1390 	279501 	2230 	436019 	0.000000 	1378 	286708 	2213 	429128 	0.000000 	2227 	888296 	3347 	1099488
0.010000 	0.010000 	0.000000 	1369 	270493 	2217 	431792 	0.000000 	1399 	288103 	2215 	435007 	0.000000 	2217 	882842 	3364 	1108665
0.000000 	0.010000 	0.000000 	1373 	272027 	2208 	434850 	0.000000 	1361 	265232 	2209 	431969 	0.000000 	2229 	892057 	3345 	1085991
0.010000 	0.010000 	0.010000 	1388 	281389 	2285 	466725 	0.000000 	1370 	271101 	2200 	432442 	0.000000 	2222 	888863 	3345 	1076759
0.010000 	0.010000 	0.000000 	1420 	284042 	2277 	444239 	0.000000 	1396 	289700 	2286 	469085 	0.000000 	2198 	865677 	3339 	1064370
0.010000 	0.010000 	0.000000 	1385 	280968 	2271 	468324 	0.000000 	1409 	281805 	2273 	440161 	0.000000 	2076 	766844 	3343 	992646
0.000000 	0.010000 	0.000000 	1371 	277437 	2218 	438922 	0.000000 	1383 	281086 	2267 	466055 	0.000000 	2081 	769631 	3343 	994240
0.010000 	0.010000 	0.000000 	1379 	280089 	2239 	455253 	0.000000 	1375 	279943 	2221 	440611 	0.000000 	2109 	786408 	3362 	1003757
0.000000 	0.020000 	0.000000 	1454 	311386 	2241 	466846 	0.000000 	1373 	279112 	2225 	462211 	0.000000 	2118 	794361 	3366 	971362
0.000000 	0.010000 	0.000000 	1375 	274134 	2259 	464197 	0.000000 	1453 	311414 	2233 	463111 	0.010000 	2095 	779086 	3338 	919416
0.000000 	0.000000 	0.010000 	1434 	299316 	2215 	442448 	0.000000 	1380 	279607 	2267 	472288 	0.000000 	2096 	779337 	3315 	917206
0.010000 	0.010000 	0.000000 	1431 	302116 	2200 	441342 	0.000000 	1427 	297579 	2188 	437106 	0.000000 	2108 	785810 	3297 	908036
0.000000 	0.000000 	0.000000 	1434 	308757 	2174 	429600 	0.000000 	1431 	302956 	2198 	440722 	0.000000 	2083 	761563 	3273 	905923
0.010000 	0.010000 	0.000000 	1426 	304404 	2208 	451122 	0.000000 	1425 	307070 	2160 	427099 	0.000000 	2053 	745209 	3269 	911071
0.010000 	0.020000 	0.000000 	1399 	301098 	2172 	447722 	0.000000 	1426 	304425 	2203 	448634 	0.000000 	2051 	744001 	3266 	910355
0.010000 	0.010000 	0.010000 	1397 	300886 	2209 	464970 	0.000000 	1410 	315231 	2163 	457936 	0.000000 	2092 	772509 	3209 	899596
0.010000 	0.010000 	0.000000 	1351 	279385 	2185 	444210 	0.000000 	1393 	302721 	2195 	462726 	0.010000 	2096 	776107 	3191 	894364
