2.550000 	2.610000 	0.860000 	2144 	70729872 	5009 	171099251 	0.070000 	2151 	72643316 	5108 	175698297 	0.020000 	2140 	72968169 	5216 	178719612
2.540000 	2.600000 	0.810000 	2137 	70671084 	4919 	166693490 	0.010000 	2146 	70901911 	5006 	171359483 	0.000000 	2138 	72841571 	5213 	178521528
2.540000 	2.600000 	0.770000 	2126 	71023675 	4856 	163538904 	0.030000 	2162 	72486897 	4928 	167192757 	0.010000 	2137 	72804208 	5221 	178812253
2.540000 	2.600000 	0.770000 	2127 	71912867 	4887 	163851623 	0.010000 	2128 	71190576 	4851 	163768305 	0.000000 	2139 	72916771 	5224 	178981643
2.530000 	2.590000 	0.910000 	2145 	70733979 	5088 	177528820 	0.040000 	2163 	74306981 	4884 	163832471 	0.040000 	2139 	72939007 	5240 	179572684
2.550000 	2.610000 	0.880000 	2138 	70675248 	5024 	174580341 	0.010000 	2147 	70905848 	5084 	177730555 	0.000000 	2137 	72793561 	5237 	179394193
2.550000 	2.610000 	0.870000 	2126 	70683022 	4904 	171866952 	0.020000 	2162 	72429517 	5031 	175039247 	0.030000 	2137 	72812847 	5244 	179609901
2.560000 	2.620000 	0.850000 	2127 	70800464 	4887 	170246184 	0.020000 	2128 	70849752 	4899 	172096014 	0.000000 	2139 	72916771 	5247 	179599510
2.540000 	2.600000 	0.810000 	2145 	70736268 	4939 	168467495 	0.080000 	2151 	72488144 	4879 	170341409 	0.030000 	2139 	72939459 	5242 	179389901
2.540000 	2.600000 	0.860000 	2138 	70677028 	4998 	173137915 	0.010000 	2147 	70907969 	4935 	168668947 	0.000000 	2137 	72793561 	5239 	179211410
2.540000 	2.600000 	0.780000 	2138 	71076455 	4782 	163175577 	0.000000 	2138 	70677028 	4996 	172850015 	0.000000 	2137 	72793561 	5240 	179063902
2.530000 	2.590000 	0.850000 	2138 	70896125 	4996 	172250809 	0.000000 	2138 	71076455 	4784 	163058396 	0.000000 	2137 	72793561 	5241 	178916394
2.530000 	2.590000 	0.840000 	2131 	71129501 	4846 	166080194 	0.020000 	2162 	72654686 	5011 	172725681 	0.010000 	2137 	72811054 	5247 	179020806
2.550000 	2.610000 	0.880000 	2132 	71247241 	5024 	172438624 	0.020000 	2133 	71294651 	4843 	166409657 	0.010000 	2139 	72916770 	5250 	179198393
2.550000 	2.610000 	0.920000 	2149 	71089199 	5152 	176871205 	0.060000 	2159 	73159933 	5007 	172152555 	0.020000 	2139 	72938088 	5252 	179347579
2.550000 	2.610000 	0.880000 	2141 	71072108 	5067 	174561582 	0.010000 	2151 	71261011 	5150 	177190953 	0.000000 	2137 	72793173 	5249 	179013953
2.550000 	2.610000 	0.800000 	2129 	70747433 	4865 	165616770 	0.030000 	2141 	71349204 	5054 	175156348 	0.020000 	2137 	72809197 	5255 	179180586
2.550000 	2.610000 	0.820000 	2130 	70858350 	4929 	168470300 	0.010000 	2131 	70912468 	4860 	165830247 	0.000000 	2139 	72915479 	5258 	179358795
2.570000 	2.630000 	0.850000 	2116 	70559861 	4923 	171423202 	0.070000 	2132 	71073000 	4936 	169139530 	0.030000 	2139 	72938055 	5252 	179080763
2.550000 	2.610000 	0.860000 	2116 	70557603 	4938 	172341552 	0.010000 	2117 	70669503 	4923 	171859719 	0.000000 	2137 	72809875 	5249 	178882854
2.550000 	2.610000 	0.880000 	2117 	70629665 	4951 	172031045 	0.010000 	2116 	70557603 	4939 	172277399 	0.000000 	2137 	72809875 	5250 	178735346
2.560000 	2.620000 	0.890000 	2140 	70695327 	4986 	174091861 	0.050000 	2132 	71592141 	4947 	171624989 	0.010000 	2136 	72771020 	5263 	179337706
2.590000 	2.650000 	0.920000 	2147 	70755130 	5099 	178648122 	0.020000 	2142 	70860588 	4982 	174367682 	0.010000 	2138 	72870412 	5266 	179339766
2.570000 	2.640000 	0.900000 	2126 	70630257 	5008 	176262003 	0.000000 	2148 	70799010 	5095 	178475087 	0.000000 	2139 	72921513 	5265 	179289448
2.570000 	2.630000 	0.910000 	2126 	70456363 	5081 	179353781 	0.010000 	2127 	70641834 	5007 	176250651 	0.000000 	2140 	72971097 	5264 	179240147
2.560000 	2.620000 	0.840000 	2143 	70860121 	4848 	168362797 	0.050000 	2143 	71703032 	5067 	178681284 	0.060000 	2140 	73000096 	5258 	178894592
2.560000 	2.620000 	0.830000 	2136 	70801954 	4844 	167949756 	0.010000 	2144 	70968070 	4845 	168619078 	0.000000 	2138 	72876886 	5255 	178441015
2.580000 	2.650000 	0.830000 	2111 	70407920 	4840 	168896576 	0.040000 	2138 	70994247 	4852 	168248266 	0.020000 	2138 	72894830 	5263 	178711491
2.550000 	2.610000 	0.830000 	2112 	70466081 	4854 	168579827 	0.010000 	2113 	70570924 	4835 	169107178 	0.000000 	2140 	73000096 	5266 	178723651
2.570000 	2.630000 	0.770000 	2145 	71210760 	4749 	160978216 	0.050000 	2117 	70853346 	4836 	167928674 	0.030000 	2140 	73000096 	5260 	178443530
2.570000 	2.630000 	0.750000 	2138 	71336766 	4714 	160018435 	0.000000 	2146 	71318145 	4746 	161229698 	0.000000 	2138 	72876886 	5257 	178265491
2.610000 	2.670000 	0.840000 	2111 	70348668 	4815 	169660269 	0.040000 	2140 	71533575 	4715 	160043329 	0.020000 	2138 	72893136 	5265 	178525650
2.580000 	2.640000 	0.860000 	2112 	70469837 	4858 	170728402 	0.010000 	2113 	70511615 	4810 	169871206 	0.000000 	2140 	73000096 	5268 	178703009
2.550000 	2.610000 	0.860000 	2140 	70586407 	4957 	171702661 	0.050000 	2115 	70741630 	4857 	170934822 	0.030000 	2140 	73000096 	5262 	178423337
2.540000 	2.600000 	0.920000 	2140 	70585559 	5026 	177054232 	0.010000 	2141 	70693791 	4955 	172011066 	0.000000 	2138 	72876886 	5259 	178245298
2.550000 	2.620000 	0.910000 	2123 	70435222 	5070 	179049382 	0.040000 	2142 	70787677 	5034 	177421028 	0.010000 	2137 	72837806 	5272 	178848755
2.560000 	2.620000 	0.930000 	2130 	70492768 	5127 	180519027 	0.020000 	2125 	70598113 	5065 	179262410 	0.010000 	2139 	72940083 	5275 	178878843
2.560000 	2.620000 	0.960000 	2155 	71045007 	5200 	182371262 	0.050000 	2134 	70940358 	5113 	179950615 	0.060000 	2139 	72969307 	5272 	178680965
2.550000 	2.610000 	0.960000 	2148 	70669872 	5201 	183480812 	0.010000 	2157 	71211851 	5196 	182559497 	0.000000 	2137 	72845645 	5269 	178200989
2.560000 	2.620000 	0.900000 	2123 	70529795 	5103 	180216535 	0.040000 	2148 	70946178 	5184 	183897442 	0.020000 	2137 	72865834 	5281 	178743456
2.560000 	2.620000 	0.880000 	2130 	70529513 	5064 	176478314 	0.020000 	2125 	70692573 	5098 	180429849 	0.000000 	2139 	72968855 	5284 	178800230
2.560000 	2.630000 	0.840000 	2130 	70483003 	5054 	173320149 	0.010000 	2131 	70549110 	5063 	176459169 	0.000000 	2140 	73019844 	5283 	178749913
2.580000 	2.640000 	0.960000 	2153 	70733452 	5161 	181536388 	0.030000 	2152 	72035472 	5038 	172745573 	0.050000 	2140 	73049407 	5277 	178397926
2.560000 	2.620000 	0.970000 	2146 	70676076 	5127 	180946575 	0.010000 	2155 	70900013 	5158 	181781206 	0.000000 	2138 	72896635 	5274 	178220113
2.550000 	2.610000 	0.900000 	2146 	70782805 	4993 	174953657 	0.010000 	2146 	70676076 	5134 	181019880 	0.010000 	2138 	72896635 	5275 	178072605
2.550000 	2.610000 	0.850000 	2118 	70424087 	5036 	175835598 	0.020000 	2146 	70872399 	5003 	175163051 	0.020000 	2138 	72911641 	5280 	178117790
2.540000 	2.600000 	0.910000 	2119 	70418051 	5126 	180172030 	0.010000 	2120 	70585170 	5031 	176044106 	0.000000 	2140 	73019845 	5283 	178187580
2.560000 	2.620000 	0.940000 	2147 	70614506 	5059 	179543363 	0.070000 	2126 	70973494 	5123 	180117776 	0.030000 	2140 	73041051 	5288 	178457086
2.550000 	2.610000 	0.970000 	2147 	70675765 	5108 	182858131 	0.000000 	2149 	70780897 	5056 	179787679 	0.000000 	2138 	72910237 	5285 	178116053
2.560000 	2.620000 	0.970000 	2147 	70733009 	5115 	181401584 	0.010000 	2148 	70694006 	5107 	182840398 	0.000000 	2138 	72910237 	5285 	177920994
2.550000 	2.620000 	0.940000 	2147 	70594798 	5036 	176519094 	0.000000 	2148 	70758027 	5110 	181278922 	0.000000 	2138 	72910237 	5287 	177875648
2.580000 	2.640000 	0.930000 	2117 	70569871 	5193 	184416391 	0.030000 	2148 	70758132 	5040 	176791333 	0.010000 	2137 	72870424 	5295 	178161931
2.550000 	2.620000 	0.990000 	2117 	70637393 	5252 	186693349 	0.010000 	2119 	70730220 	5188 	184618233 	0.010000 	2139 	72968798 	5298 	178334960
2.570000 	2.630000 	0.990000 	2161 	70754164 	5227 	183288451 	0.050000 	2123 	71095688 	5231 	185853098 	0.030000 	2139 	72991260 	5298 	178344603
2.560000 	2.620000 	0.910000 	2154 	71007375 	5055 	175413915 	0.010000 	2163 	70920443 	5223 	183476574 	0.000000 	2137 	72849202 	5295 	178120152
2.550000 	2.610000 	0.990000 	2126 	70404609 	5198 	184859064 	0.040000 	2154 	71285599 	5039 	176046737 	0.020000 	2137 	72869052 	5307 	178662730
2.570000 	2.630000 	0.910000 	2133 	70462493 	5054 	175974739 	0.010000 	2128 	70564901 	5193 	185063565 	0.010000 	2139 	72968798 	5310 	178837830
2.570000 	2.630000 	0.960000 	2161 	70642736 	5059 	177728450 	0.070000 	2136 	70830708 	5040 	175322292 	0.050000 	2139 	72998023 	5307 	178630621
2.570000 	2.630000 	0.920000 	2154 	70646958 	4936 	171261434 	0.010000 	2163 	70808901 	5055 	177916801 	0.000000 	2137 	72849203 	5304 	178453203
2.580000 	2.640000 	0.880000 	2126 	71561936 	4959 	174061615 	0.040000 	2154 	70926141 	4914 	171658523 	0.020000 	2137 	72868827 	5315 	178935539
2.570000 	2.630000 	0.940000 	2133 	70838243 	5079 	179437542 	0.010000 	2128 	71722116 	4954 	174266402 	0.000000 	2139 	72981209 	5318 	179111258
2.580000 	2.640000 	0.890000 	2133 	70621451 	4929 	174013392 	0.010000 	2134 	70847053 	5078 	179428958 	0.010000 	2139 	72981195 	5319 	179161851
2.570000 	2.630000 	0.970000 	2162 	70663324 	5079 	176953377 	0.110000 	2139 	71180449 	4911 	173096098 	0.040000 	2139 	73011661 	5316 	178958540
2.570000 	2.630000 	0.950000 	2155 	70481453 	5063 	177122856 	0.010000 	2164 	70829263 	5075 	177142179 	0.010000 	2137 	72890369 	5313 	178522192
2.560000 	2.630000 	0.940000 	2155 	70411905 	5084 	177597022 	0.000000 	2156 	70494216 	5062 	177110601 	0.000000 	2137 	72890369 	5313 	178327133
2.570000 	2.630000 	1.000000 	2127 	70120810 	5223 	188283245 	0.040000 	2155 	70692669 	5067 	178384565 	0.010000 	2136 	72853196 	5326 	178930291
2.580000 	2.640000 	0.930000 	2134 	70178468 	5093 	179517355 	0.010000 	2129 	70280820 	5219 	188545568 	0.000000 	2138 	72947066 	5329 	179048355
2.590000 	2.660000 	0.940000 	2134 	70289578 	5122 	180333231 	0.010000 	2135 	70190667 	5092 	179505382 	0.010000 	2139 	72997659 	5328 	178998037
2.580000 	2.640000 	0.950000 	2165 	70654250 	4997 	174015442 	0.060000 	2137 	70664175 	5108 	179679158 	0.040000 	2139 	73027561 	5325 	178783730
2.570000 	2.630000 	0.920000 	2157 	70300673 	4926 	171887549 	0.010000 	2167 	70819399 	4993 	174199614 	0.000000 	2137 	72893749 	5322 	178472698
2.580000 	2.640000 	0.870000 	2111 	70172437 	5040 	175610777 	0.050000 	2157 	70580872 	4904 	172358450 	0.030000 	2137 	72913259 	5330 	178733408
2.600000 	2.660000 	0.870000 	2112 	70230032 	5010 	174019244 	0.010000 	2113 	70331600 	5035 	175808727 	0.000000 	2139 	73013345 	5333 	178897035
2.570000 	2.630000 	0.980000 	2154 	70979857 	5183 	181632275 	0.130000 	2117 	70554328 	5041 	175873258 	0.030000 	2139 	73013685 	5330 	178757588
2.600000 	2.660000 	0.900000 	2154 	71626602 	5076 	177271590 	0.010000 	2156 	71144950 	5181 	181929386 	0.000000 	2137 	72893749 	5327 	178580339
2.570000 	2.630000 	0.910000 	2123 	70177102 	5049 	176737889 	0.020000 	2155 	71791237 	5084 	177533074 	0.020000 	2137 	72897237 	5331 	178554145
2.590000 	2.650000 	0.930000 	2124 	70234641 	5059 	177001679 	0.010000 	2125 	70336209 	5044 	176936855 	0.020000 	2139 	73013013 	5334 	178703567
2.570000 	2.630000 	0.850000 	2155 	71038941 	4875 	167543739 	0.090000 	2128 	70564465 	5054 	176836014 	0.030000 	2138 	73035122 	5332 	178638749
2.570000 	2.630000 	0.890000 	2156 	70768551 	4897 	169624484 	0.010000 	2157 	71203413 	4873 	167836389 	0.000000 	2136 	72892795 	5329 	178459568
2.580000 	2.640000 	0.830000 	2155 	70644520 	4712 	162087484 	0.000000 	2157 	70780185 	4896 	169613132 	0.010000 	2136 	72892795 	5329 	178264566
