0.010000 	0.010000 	0.000000 	155 	349845 	202 	492426 	0.000000 	164 	384463 	222 	540571 	0.000000 	207 	543618 	205 	481153
0.010000 	0.010000 	0.000000 	159 	362801 	222 	540288 	0.000000 	169 	403075 	207 	505268 	0.010000 	212 	561367 	202 	472093
0.000000 	0.000000 	0.000000 	166 	359632 	221 	521265 	0.000000 	166 	393036 	227 	559190 	0.010000 	211 	556856 	206 	484141
0.000000 	0.000000 	0.000000 	156 	346900 	223 	543662 	0.000000 	171 	385362 	217 	504670 	0.010000 	209 	547778 	224 	550392
0.000000 	0.000000 	0.010000 	164 	380510 	219 	513081 	0.000000 	165 	386739 	223 	540687 	0.000000 	200 	511066 	216 	508773
0.000000 	0.010000 	0.000000 	160 	360479 	214 	500898 	0.000000 	167 	392854 	226 	534467 	0.000000 	200 	508829 	222 	525862
0.010000 	0.010000 	0.000000 	167 	366777 	231 	516730 	0.000000 	160 	360477 	214 	494124 	0.000000 	200 	508610 	220 	524053
0.000000 	0.000000 	0.010000 	167 	373478 	226 	527859 	0.000000 	165 	372520 	223 	504036 	0.000000 	196 	493739 	216 	513878
0.000000 	0.000000 	0.000000 	169 	374881 	241 	575581 	0.010000 	164 	359049 	226 	538667 	0.000000 	194 	489448 	214 	508527
0.000000 	0.000000 	0.000000 	168 	376296 	226 	516518 	0.000000 	165 	365366 	238 	563199 	0.000000 	185 	460521 	211 	505775
0.000000 	0.000000 	0.000000 	185 	403168 	221 	511765 	0.000000 	168 	376449 	226 	515484 	0.000000 	188 	464804 	211 	505688
0.010000 	0.010000 	0.000000 	185 	403170 	224 	521124 	0.000000 	185 	403168 	221 	511765 	0.000000 	188 	464819 	211 	505746
0.010000 	0.010000 	0.000000 	174 	392717 	239 	561635 	0.000000 	187 	403506 	224 	521123 	0.000000 	189 	474632 	221 	541819
0.000000 	0.010000 	0.000000 	180 	405377 	236 	544238 	0.000000 	176 	403701 	238 	559041 	0.000000 	191 	479027 	210 	509128
0.000000 	0.010000 	0.000000 	173 	390595 	231 	527818 	0.000000 	183 	423600 	237 	550039 	0.000000 	193 	488637 	215 	528430
0.000000 	0.010000 	0.000000 	184 	431003 	234 	547684 	0.000000 	176 	402039 	224 	520101 	0.000000 	193 	491361 	218 	535552
0.000000 	0.010000 	0.000000 	179 	398345 	244 	567062 	0.000000 	195 	474095 	240 	575721 	0.000000 	191 	480715 	211 	509854
0.000000 	0.010000 	0.000000 	177 	406385 	240 	561233 	0.000000 	181 	408058 	245 	566876 	0.000000 	194 	482887 	215 	515870
0.010000 	0.010000 	0.000000 	194 	449441 	242 	574156 	0.000000 	173 	401061 	236 	569345 	0.000000 	195 	485327 	215 	519432
0.000000 	0.000000 	0.010000 	198 	463214 	249 	600264 	0.000000 	193 	453814 	238 	565623 	0.000000 	192 	478377 	215 	496975
0.000000 	0.000000 	0.010000 	190 	435419 	235 	549575 	0.000000 	193 	450490 	232 	550355 	0.000000 	192 	476384 	214 	499697
0.000000 	0.000000 	0.010000 	195 	441816 	247 	596535 	0.000000 	188 	432709 	233 	547035 	0.000000 	188 	466629 	213 	497362
0.000000 	0.000000 	0.000000 	184 	402517 	238 	512526 	0.000000 	196 	446102 	247 	593029 	0.010000 	186 	459425 	212 	483680
0.000000 	0.000000 	0.000000 	179 	394535 	240 	521527 	0.000000 	190 	431091 	242 	523435 	0.000000 	188 	472040 	209 	470287
0.010000 	0.010000 	0.000000 	182 	392955 	229 	511576 	0.000000 	177 	390416 	245 	536247 	0.000000 	190 	470694 	209 	469223
0.000000 	0.010000 	0.000000 	168 	371795 	230 	515266 	0.000000 	180 	392882 	222 	488904 	0.000000 	189 	466519 	217 	491410
0.000000 	0.000000 	0.010000 	171 	377324 	243 	543676 	0.000000 	169 	373993 	231 	517352 	0.000000 	184 	451878 	214 	485825
0.000000 	0.000000 	0.000000 	165 	352279 	241 	536064 	0.000000 	175 	388074 	245 	545643 	0.000000 	189 	466536 	220 	494601
0.010000 	0.010000 	0.000000 	165 	356064 	238 	530734 	0.000000 	165 	353853 	240 	535443 	0.000000 	188 	462244 	220 	497477
0.000000 	0.010000 	0.000000 	168 	357757 	243 	533360 	0.000000 	167 	368248 	238 	531066 	0.000000 	190 	464378 	219 	496510
0.000000 	0.010000 	0.000000 	181 	424725 	222 	481105 	0.000000 	168 	371178 	241 	529446 	0.000000 	196 	481672 	220 	499910
0.000000 	0.010000 	0.000000 	179 	398957 	243 	537064 	0.000000 	182 	431267 	227 	491660 	0.000000 	191 	465553 	219 	498557
0.010000 	0.010000 	0.000000 	173 	392762 	237 	538996 	0.000000 	184 	420718 	243 	542254 	0.000000 	197 	489668 	223 	521198
0.000000 	0.000000 	0.010000 	181 	413822 	236 	525639 	0.000000 	173 	396736 	235 	535548 	0.000000 	196 	484970 	222 	513789
0.000000 	0.000000 	0.000000 	164 	361813 	233 	534680 	0.010000 	180 	409650 	238 	531539 	0.000000 	195 	479941 	224 	520762
0.000000 	0.000000 	0.000000 	172 	383631 	237 	526707 	0.000000 	166 	367831 	226 	519627 	0.000000 	193 	473392 	219 	507108
0.010000 	0.010000 	0.000000 	172 	388695 	229 	506473 	0.000000 	169 	374331 	236 	523664 	0.000000 	193 	472648 	224 	523841
0.010000 	0.010000 	0.000000 	165 	345932 	227 	516665 	0.000000 	172 	390500 	227 	497690 	0.000000 	197 	488428 	223 	531899
0.000000 	0.010000 	0.000000 	190 	443422 	217 	478663 	0.000000 	167 	362272 	226 	516097 	0.000000 	202 	510308 	223 	529261
0.000000 	0.010000 	0.000000 	197 	439054 	232 	544233 	0.000000 	173 	395052 	213 	496879 	0.000000 	202 	513787 	228 	543942
0.000000 	0.010000 	0.000000 	187 	440184 	212 	459629 	0.000000 	199 	439842 	232 	544232 	0.000000 	204 	521569 	233 	561065
0.000000 	0.010000 	0.000000 	186 	437436 	214 	475157 	0.000000 	188 	442645 	217 	471895 	0.000000 	204 	525240 	227 	539249
0.000000 	0.010000 	0.000000 	178 	393651 	214 	490549 	0.000000 	187 	445973 	212 	477253 	0.000000 	202 	524830 	222 	528874
0.000000 	0.010000 	0.000000 	188 	417838 	222 	509848 	0.000000 	181 	411333 	229 	539800 	0.000000 	207 	542867 	224 	541250
0.000000 	0.010000 	0.000000 	163 	359712 	242 	567905 	0.000000 	179 	399234 	211 	476392 	0.000000 	212 	562708 	223 	534709
0.000000 	0.010000 	0.000000 	169 	377110 	225 	519371 	0.000000 	165 	372168 	239 	559189 	0.000000 	208 	546173 	221 	528900
0.000000 	0.010000 	0.000000 	165 	359846 	218 	516265 	0.000000 	175 	406153 	221 	512304 	0.000000 	208 	564112 	219 	527552
0.010000 	0.010000 	0.000000 	165 	364133 	208 	486464 	0.000000 	165 	362945 	213 	502353 	0.000000 	208 	563944 	209 	490793
0.000000 	0.000000 	0.000000 	176 	370822 	222 	513808 	0.000000 	166 	368532 	214 	497606 	0.000000 	219 	601319 	216 	508272
0.000000 	0.000000 	0.010000 	184 	406072 	230 	557640 	0.000000 	181 	395080 	223 	533312 	0.000000 	221 	609870 	228 	559696
0.000000 	0.000000 	0.010000 	187 	442031 	223 	534787 	0.000000 	184 	423305 	228 	541949 	0.000000 	221 	609748 	229 	558902
0.000000 	0.000000 	0.010000 	180 	382845 	207 	477578 	0.000000 	187 	442035 	225 	537158 	0.000000 	218 	600437 	225 	539059
0.000000 	0.000000 	0.000000 	174 	384388 	218 	524728 	0.000000 	190 	422034 	210 	495931 	0.000000 	224 	612796 	234 	575920
0.000000 	0.000000 	0.000000 	203 	426316 	232 	544947 	0.000000 	191 	446516 	223 	546887 	0.000000 	233 	647833 	234 	583183
0.000000 	0.000000 	0.010000 	213 	481552 	242 	585810 	0.000000 	219 	484088 	236 	563508 	0.000000 	239 	665845 	232 	579190
0.000000 	0.010000 	0.000000 	201 	425924 	237 	568263 	0.000000 	203 	485072 	238 	574153 	0.000000 	231 	629923 	235 	569407
0.000000 	0.010000 	0.000000 	198 	461815 	248 	602938 	0.000000 	200 	461146 	240 	571841 	0.000000 	232 	624556 	241 	572733
0.010000 	0.010000 	0.000000 	201 	463775 	245 	582657 	0.000000 	194 	446416 	247 	596543 	0.010000 	229 	610966 	238 	561961
0.000000 	0.000000 	0.010000 	206 	472336 	255 	602337 	0.000000 	204 	468721 	246 	582259 	0.000000 	229 	610383 	235 	552022
0.010000 	0.010000 	0.000000 	183 	419741 	241 	572030 	0.000000 	201 	472259 	254 	613389 	0.000000 	231 	622909 	238 	565709
0.000000 	0.010000 	0.000000 	192 	452466 	242 	566057 	0.000000 	183 	425311 	237 	552363 	0.000000 	233 	635750 	240 	571286
0.000000 	0.010000 	0.000000 	201 	466570 	255 	593809 	0.000000 	197 	473216 	238 	550378 	0.000000 	233 	634848 	240 	565357
0.010000 	0.010000 	0.000000 	194 	455490 	247 	598912 	0.010000 	200 	463670 	256 	616997 	0.000000 	228 	616160 	234 	546204
0.010000 	0.010000 	0.000000 	212 	483110 	253 	599073 	0.000000 	196 	456620 	246 	598403 	0.000000 	232 	628796 	237 	552958
0.000000 	0.010000 	0.000000 	184 	427549 	247 	614224 	0.000000 	213 	491747 	254 	618057 	0.000000 	235 	640969 	243 	578990
0.000000 	0.010000 	0.000000 	196 	472334 	249 	620005 	0.000000 	189 	447305 	235 	563023 	0.000000 	241 	663819 	241 	573314
0.000000 	0.010000 	0.000000 	189 	425012 	249 	622134 	0.000000 	201 	492367 	250 	627192 	0.000000 	240 	662107 	239 	567933
0.010000 	0.010000 	0.000000 	194 	465780 	246 	617987 	0.000000 	201 	470161 	252 	637798 	0.010000 	241 	666389 	242 	584953
0.000000 	0.000000 	0.010000 	170 	372227 	239 	584691 	0.000000 	199 	485099 	240 	593594 	0.000000 	239 	657916 	230 	548164
0.000000 	0.000000 	0.010000 	169 	399439 	236 	577378 	0.000000 	168 	364906 	238 	581364 	0.000000 	236 	644650 	228 	546080
0.000000 	0.000000 	0.010000 	195 	474282 	246 	577384 	0.000000 	167 	395720 	240 	587544 	0.000000 	236 	641189 	231 	549856
0.000000 	0.000000 	0.000000 	180 	430730 	227 	549537 	0.000000 	197 	486712 	256 	625460 	0.000000 	234 	634623 	266 	686309
0.000000 	0.010000 	0.000000 	175 	405095 	245 	601870 	0.000000 	189 	469147 	232 	567659 	0.000000 	235 	635770 	287 	752001
0.010000 	0.010000 	0.000000 	179 	402611 	256 	600433 	0.000000 	168 	392361 	264 	674436 	0.000000 	235 	635708 	287 	743537
0.010000 	0.010000 	0.010000 	172 	395929 	246 	604286 	0.000000 	188 	443892 	253 	595231 	0.000000 	225 	599480 	266 	649169
0.000000 	0.010000 	0.000000 	198 	476223 	245 	603371 	0.000000 	172 	405939 	252 	624946 	0.000000 	227 	598724 	270 	681817
0.000000 	0.010000 	0.000000 	209 	526162 	258 	634406 	0.000000 	198 	476218 	246 	604383 	0.010000 	222 	582390 	263 	602390
