60.050000 	61.640000 	50.370000 	6004 	441875067 	11364 	1007094611 	0.010000 	6004 	441969636 	11359 	1006714812 	0.010000 	5966 	444082277 	27129 	3000414923
60.020000 	61.620000 	50.520000 	6004 	441877885 	11369 	1007465065 	0.010000 	6004 	441972688 	11363 	1007006279 	0.000000 	5966 	444179956 	27128 	3000325237
60.120000 	61.720000 	47.630000 	6422 	481416900 	10232 	902892948 	115.170000 	5587 	445955809 	99027 	10942448366 	24.740000 	5966 	444316102 	27127 	3000218083
60.010000 	61.600000 	32.920000 	5969 	434509909 	8703 	732450720 	3.630000 	6353 	480628562 	12179 	1155171330 	7.220000 	5968 	444563744 	27023 	2985139179
60.030000 	61.620000 	32.770000 	5970 	434628773 	8701 	732251960 	0.030000 	5966 	434256790 	8702 	732362389 	0.490000 	5970 	444815624 	27024 	2985291429
59.820000 	61.410000 	44.690000 	5991 	433999930 	10402 	915276607 	0.030000 	5969 	434628760 	8700 	732163627 	0.040000 	5969 	444815644 	27023 	2985201747
59.870000 	61.460000 	32.830000 	5970 	434538176 	8701 	732207087 	0.010000 	5990 	434090210 	10402 	915276652 	0.010000 	5968 	444905924 	27023 	2985200439
59.950000 	61.550000 	32.860000 	5970 	434447252 	8702 	732250054 	0.010000 	5969 	434628456 	8701 	732207132 	0.010000 	5967 	444996258 	27023 	2985199131
60.110000 	61.710000 	32.910000 	5971 	434565754 	8700 	732051371 	0.030000 	5967 	434198199 	8701 	732161724 	0.310000 	5968 	445120116 	26882 	2967768862
59.630000 	61.230000 	29.030000 	5980 	440357830 	8287 	691592007 	125.200000 	5335 	420649292 	108489 	12015547802 	25.790000 	5964 	445018247 	26875 	2967015833
59.680000 	61.280000 	47.320000 	6001 	441828558 	11041 	972152023 	136.240000 	5374 	427370584 	116412 	12885645924 	24.710000 	5961 	444917940 	26879 	2967665615
59.620000 	61.220000 	47.330000 	6001 	441828857 	11040 	972063693 	0.050000 	6000 	441828557 	11040 	972063693 	0.040000 	5960 	444914572 	26878 	2967575935
59.660000 	61.280000 	47.420000 	6001 	441829130 	11039 	971975363 	0.040000 	6000 	441828856 	11039 	971975363 	0.030000 	5959 	444914596 	26877 	2967486255
59.720000 	61.320000 	37.200000 	6001 	443069173 	9405 	804236497 	126.450000 	5568 	447126904 	107957 	11961021020 	24.510000 	5958 	444920807 	26870 	2966732098
59.720000 	61.320000 	49.460000 	6003 	441932112 	11527 	1018456504 	131.660000 	5411 	431253860 	111855 	12450501563 	24.600000 	5955 	444813664 	26874 	2967381484
59.690000 	61.310000 	49.540000 	6002 	441830356 	11534 	1018983496 	0.010000 	6003 	442030242 	11526 	1018368287 	0.010000 	5955 	444910891 	26873 	2967291800
59.710000 	61.300000 	49.450000 	6002 	441830642 	11533 	1018895279 	0.050000 	6001 	441830357 	11533 	1018895279 	0.040000 	5954 	444910915 	26872 	2967202120
59.790000 	61.390000 	43.980000 	6213 	466210967 	10394 	882641043 	126.070000 	5570 	447255162 	108013 	11962246070 	24.440000 	5953 	444916561 	26870 	2966976624
59.710000 	61.310000 	43.000000 	6225 	464345282 	10382 	881454384 	51.700000 	6120 	490381359 	45372 	5172714155 	23.910000 	5952 	444941430 	26871 	2967118826
59.690000 	61.290000 	43.400000 	6225 	463746749 	10434 	886986879 	0.040000 	6224 	464345303 	10381 	881366169 	0.040000 	5951 	444910955 	26870 	2967029145
59.750000 	61.340000 	41.270000 	6225 	464345300 	10179 	857078302 	0.040000 	6224 	463746768 	10433 	886898664 	0.040000 	5950 	444910974 	26869 	2966939464
59.910000 	61.520000 	42.370000 	6229 	465047904 	10173 	886618906 	0.040000 	6223 	464228000 	9918 	857701280 	1.620000 	5942 	444558912 	27607 	3055100312
61.270000 	62.870000 	44.350000 	6191 	460752656 	10211 	890453993 	0.270000 	6233 	465548295 	10175 	886886384 	0.070000 	5948 	445303839 	27614 	3055925985
61.280000 	62.880000 	63.070000 	6191 	449252519 	13668 	1289301831 	13.640000 	6173 	463308477 	20184 	2050747512 	2.060000 	5937 	444009403 	27613 	3055632481
61.230000 	62.830000 	43.410000 	6195 	457362136 	10207 	890121086 	3.190000 	6216 	452187214 	13672 	1289705122 	0.080000 	5943 	444743838 	27621 	3056571079
61.290000 	62.890000 	46.790000 	6195 	459039379 	10975 	982776529 	11.920000 	6152 	460387138 	18993 	1913663336 	2.040000 	5937 	444166806 	27615 	3055905804
61.260000 	62.870000 	52.400000 	6186 	453704956 	11539 	1045943255 	0.630000 	6233 	463480691 	10977 	983039993 	0.090000 	5943 	444929199 	27624 	3056976360
61.440000 	63.030000 	46.910000 	6186 	457543845 	10979 	983049248 	15.500000 	6137 	457535165 	22365 	2304828735 	2.080000 	5932 	443752387 	27618 	3056315095
61.250000 	62.850000 	49.680000 	6183 	448484495 	11548 	1046591839 	0.650000 	6233 	463017382 	10981 	983311531 	0.090000 	5938 	444508861 	27629 	3057617536
61.390000 	63.000000 	47.080000 	6183 	453320105 	10816 	954002948 	16.820000 	6119 	456019865 	23293 	2412248844 	2.420000 	5932 	443927328 	27628 	3057476987
61.300000 	62.910000 	45.450000 	6228 	464341545 	10458 	918417812 	1.990000 	6233 	459141626 	10817 	954121231 	0.110000 	5938 	444682451 	27640 	3058849239
61.340000 	62.940000 	45.430000 	6228 	464224345 	10458 	918406911 	0.620000 	6224 	464458744 	10441 	918505407 	2.360000 	5929 	443790730 	27639 	3058718512
61.410000 	63.020000 	51.210000 	6177 	446069517 	11958 	1094589622 	45.650000 	6136 	489709524 	41752 	4749658544 	25.610000 	5928 	443733123 	27635 	3058439543
61.440000 	63.040000 	53.320000 	6184 	445363009 	12128 	1110451714 	3.660000 	6434 	478047675 	11974 	1096014754 	0.600000 	5929 	443874382 	27811 	3079251573
61.890000 	63.490000 	42.550000 	6184 	459246598 	10207 	889779426 	63.770000 	5782 	452812504 	54807 	6270356457 	25.920000 	5923 	443265329 	27804 	3078441316
61.940000 	63.530000 	49.000000 	6196 	453412856 	11912 	1081070625 	0.650000 	6233 	464949011 	10208 	889927818 	0.610000 	5923 	443314225 	27977 	3099186743
62.230000 	63.830000 	43.850000 	6196 	460395838 	10484 	920844243 	11.620000 	6146 	457948948 	18483 	1853167962 	26.170000 	5918 	442847475 	27969 	3098239002
62.190000 	63.800000 	49.800000 	6222 	462125960 	10985 	977794544 	0.630000 	6233 	464722298 	10485 	920994710 	0.610000 	5918 	442905501 	28142 	3118952463
62.480000 	64.090000 	44.490000 	6222 	463180089 	10453 	917607767 	2.130000 	6224 	463295759 	11228 	1007252511 	26.200000 	5913 	442448753 	28134 	3118009529
62.220000 	63.820000 	48.340000 	6224 	462710684 	10978 	976974135 	0.590000 	6233 	464497381 	10454 	917759875 	0.610000 	5913 	442501141 	28307 	3138720016
62.790000 	64.390000 	44.500000 	6224 	463179871 	10446 	916787379 	2.160000 	6217 	463413078 	11441 	1035462243 	26.510000 	5908 	442034392 	28299 	3137777010
62.830000 	64.430000 	48.380000 	6202 	456192803 	11032 	982113698 	0.590000 	6233 	464264107 	10448 	917055243 	0.620000 	5908 	442088069 	28472 	3158445417
63.190000 	64.800000 	46.360000 	6202 	459922370 	10669 	943102378 	9.790000 	6161 	459689623 	17315 	1718537336 	26.970000 	5903 	441613306 	28464 	3157502933
63.560000 	65.160000 	42.050000 	6028 	441926026 	10176 	886232336 	0.610000 	6234 	463675083 	10669 	943136343 	0.540000 	5903 	441671854 	28629 	3177316463
63.660000 	65.270000 	44.820000 	6004 	442514726 	10432 	916002566 	45.690000 	5764 	445630128 	41472 	4717728574 	27.050000 	5908 	442444442 	28623 	3176470953
63.510000 	65.110000 	34.370000 	5917 	428109308 	9552 	818906359 	4.070000 	6436 	494746684 	11304 	1010314713 	108.050000 	5670 	436654017 	95013 	10511894253
199.220000 	200.820000 	33.610000 	5766 	395264118 	8853 	749338342 	0.950000 	6175 	460190562 	9557 	819512139 	1.700000 	5670 	436712660 	95368 	10552871409
198.730000 	200.330000 	33.030000 	5891 	425568274 	8999 	762972411 	24.330000 	5549 	410107886 	28547 	2912019417 	102.340000 	5666 	436296249 	94732 	10484371049
198.750000 	200.340000 	33.500000 	5802 	402866499 	8810 	745155577 	1.050000 	6172 	460300603 	9002 	763374516 	1.900000 	5666 	436304508 	95050 	10518521806
198.480000 	200.090000 	33.440000 	5901 	426378662 	9263 	789931152 	7.610000 	5875 	421390455 	14866 	1406883333 	85.780000 	5662 	435860460 	94452 	10452454390
197.400000 	199.000000 	33.100000 	5845 	412601939 	8760 	740103038 	0.960000 	6169 	459616266 	9267 	790438590 	1.460000 	5662 	435884830 	94722 	10482392474
198.530000 	200.150000 	37.940000 	5945 	425870647 	10349 	911884625 	9.620000 	5706 	418520411 	15899 	1545308178 	66.830000 	5658 	435428420 	94360 	10441142054
196.490000 	198.100000 	39.220000 	5941 	424617794 	10926 	956780236 	1.790000 	6218 	459740508 	10353 	912387638 	0.630000 	5658 	435454510 	94535 	10461922226
197.210000 	198.810000 	34.510000 	5911 	427536118 	9827 	846560360 	45.320000 	5660 	428759215 	40983 	4651653167 	29.380000 	5655 	435068979 	94082 	10408713100
196.120000 	197.730000 	42.140000 	5938 	424501623 	11209 	985183488 	0.940000 	6166 	459269783 	9829 	846860677 	0.640000 	5655 	435091732 	94259 	10429620347
197.450000 	199.040000 	37.030000 	5938 	421917539 	10105 	882735810 	47.320000 	5650 	428495381 	42456 	4822387717 	31.340000 	5652 	434742569 	93990 	10398285007
196.840000 	198.450000 	42.690000 	6193 	452141636 	10845 	967703698 	123.220000 	5472 	432399571 	106748 	11789450381 	101.240000 	5652 	434875109 	93984 	10397925875
196.730000 	198.340000 	37.860000 	6221 	459536317 	9897 	855146438 	2.730000 	6270 	461304404 	10858 	968833678 	1.700000 	5652 	434896354 	94345 	10439071398
196.530000 	198.140000 	40.490000 	6167 	458054278 	10237 	884207598 	41.710000 	5952 	460986714 	37886 	4295402367 	103.760000 	5648 	434443619 	93712 	10371128369
195.360000 	196.970000 	38.700000 	6131 	456749166 	9989 	861186664 	1.590000 	6410 	488345732 	10242 	884846467 	0.710000 	5648 	434457522 	93899 	10392987510
196.940000 	198.540000 	37.400000 	6131 	452663537 	9816 	838598683 	2.180000 	6383 	489826564 	10316 	898840617 	34.880000 	5645 	434058989 	93620 	10357359326
195.220000 	196.830000 	37.440000 	6141 	457661681 	9782 	836284992 	1.740000 	6403 	486315790 	9819 	839000352 	0.660000 	5645 	434083760 	93799 	10378421670
196.730000 	198.330000 	39.050000 	6141 	455581217 	9978 	859942106 	1.570000 	6375 	489093053 	10097 	872777417 	32.540000 	5642 	433728768 	93527 	10346788975
194.700000 	196.310000 	41.780000 	6155 	455572020 	11320 	903806004 	1.600000 	6409 	488804469 	9981 	860336125 	0.680000 	5642 	433754258 	93710 	10368299903
195.060000 	196.650000 	45.590000 	6155 	457605768 	11172 	1004895870 	44.610000 	5871 	457839725 	40476 	4592723094 	32.990000 	5639 	433401173 	93252 	10316280363
194.740000 	196.350000 	39.210000 	6089 	450647912 	10043 	862300138 	0.060000 	6175 	459971894 	11175 	1005287534 	0.930000 	5639 	433456397 	93475 	10342386647
