0.010000 	0.010000 	0.010000 	272 	1364184 	409 	2079708 	0.000000 	270 	1348982 	424 	2178739 	0.000000 	256 	1285601 	355 	1569265
0.010000 	0.010000 	0.000000 	276 	1383075 	429 	2207968 	0.000000 	278 	1399466 	413 	2111306 	0.000000 	257 	1300913 	360 	1616362
0.010000 	0.010000 	0.010000 	276 	1384419 	408 	2044094 	0.000000 	275 	1375462 	414 	2081622 	0.000000 	257 	1300909 	364 	1643307
0.010000 	0.010000 	0.000000 	276 	1400890 	357 	1700701 	0.000000 	282 	1430444 	434 	2204105 	0.000000 	258 	1312093 	364 	1618177
0.000000 	0.000000 	0.000000 	282 	1436350 	363 	1699965 	0.000000 	283 	1450774 	361 	1733920 	0.000000 	262 	1346851 	369 	1669385
0.010000 	0.010000 	0.000000 	272 	1385723 	370 	1789176 	0.000000 	282 	1436355 	355 	1673045 	0.000000 	255 	1293503 	360 	1616398
0.000000 	0.000000 	0.010000 	278 	1406178 	343 	1600805 	0.000000 	274 	1400835 	371 	1793132 	0.000000 	255 	1293513 	361 	1620300
0.000000 	0.010000 	0.000000 	266 	1364410 	352 	1695101 	0.000000 	278 	1406178 	343 	1599676 	0.000000 	255 	1293513 	362 	1624190
0.010000 	0.010000 	0.000000 	255 	1291600 	368 	1794584 	0.000000 	265 	1356006 	351 	1685104 	0.000000 	256 	1298131 	363 	1628784
0.010000 	0.010000 	0.000000 	257 	1307039 	353 	1691583 	0.000000 	267 	1379767 	371 	1820657 	0.010000 	256 	1299562 	369 	1663286
0.000000 	0.000000 	0.010000 	230 	1136570 	340 	1585084 	0.000000 	260 	1320343 	355 	1695705 	0.000000 	258 	1314881 	372 	1675350
0.010000 	0.010000 	0.000000 	233 	1161852 	340 	1581511 	0.000000 	232 	1156139 	340 	1588800 	0.000000 	264 	1355576 	378 	1717823
0.010000 	0.010000 	0.000000 	227 	1103669 	346 	1629137 	0.000000 	232 	1153275 	340 	1581234 	0.000000 	266 	1374669 	385 	1771786
0.000000 	0.010000 	0.000000 	256 	1300566 	347 	1645773 	0.010000 	224 	1087916 	339 	1586555 	0.000000 	265 	1366915 	380 	1763590
0.000000 	0.000000 	0.000000 	254 	1287345 	346 	1638853 	0.000000 	258 	1320163 	347 	1656856 	0.000000 	268 	1398473 	382 	1797168
0.010000 	0.010000 	0.000000 	256 	1296430 	342 	1597927 	0.000000 	263 	1353220 	348 	1659952 	0.000000 	277 	1473371 	393 	1892144
0.010000 	0.010000 	0.010000 	258 	1307505 	333 	1502398 	0.000000 	260 	1329311 	345 	1624404 	0.000000 	283 	1527305 	405 	1989136
0.000000 	0.010000 	0.000000 	243 	1223090 	353 	1645684 	0.000000 	257 	1299730 	335 	1513045 	0.000000 	288 	1569340 	405 	1976951
0.010000 	0.010000 	0.000000 	243 	1207363 	358 	1693891 	0.000000 	246 	1244110 	352 	1639065 	0.010000 	297 	1617482 	408 	1966190
0.010000 	0.010000 	0.000000 	247 	1235490 	351 	1638500 	0.000000 	258 	1295387 	360 	1715367 	0.000000 	297 	1617500 	406 	1949243
0.010000 	0.010000 	0.000000 	246 	1228829 	352 	1644778 	0.000000 	249 	1255113 	354 	1670191 	0.000000 	292 	1574806 	401 	1907790
0.010000 	0.010000 	0.010000 	231 	1123054 	350 	1638829 	0.000000 	249 	1243150 	355 	1651981 	0.000000 	296 	1599978 	405 	1915570
0.010000 	0.010000 	0.000000 	230 	1117396 	361 	1696610 	0.000000 	235 	1145922 	356 	1660146 	0.000000 	298 	1617132 	406 	1898493
0.010000 	0.010000 	0.010000 	229 	1116416 	361 	1686575 	0.000000 	235 	1149315 	354 	1653034 	0.000000 	300 	1620607 	397 	1835990
0.010000 	0.010000 	0.000000 	234 	1165643 	363 	1699167 	0.000000 	235 	1159003 	356 	1658652 	0.000000 	301 	1629051 	391 	1828916
0.010000 	0.010000 	0.010000 	218 	1066327 	362 	1703261 	0.000000 	231 	1149837 	355 	1652376 	0.000000 	299 	1612531 	388 	1820488
0.000000 	0.010000 	0.000000 	222 	1089177 	370 	1734119 	0.000000 	221 	1067521 	362 	1703261 	0.000000 	302 	1617168 	388 	1820502
0.010000 	0.010000 	0.000000 	214 	1041822 	380 	1794117 	0.000000 	225 	1102233 	366 	1708931 	0.010000 	306 	1652948 	392 	1855479
0.000000 	0.000000 	0.010000 	212 	1043439 	372 	1741314 	0.000000 	217 	1069766 	380 	1799643 	0.000000 	304 	1632757 	390 	1791260
0.010000 	0.010000 	0.000000 	209 	1027097 	371 	1733801 	0.000000 	213 	1049817 	372 	1740693 	0.000000 	305 	1635974 	390 	1788787
0.010000 	0.010000 	0.000000 	214 	1049948 	379 	1774131 	0.010000 	217 	1098898 	450 	2368177 	0.000000 	307 	1655787 	391 	1791732
0.010000 	0.010000 	0.000000 	215 	1079741 	376 	1770732 	0.000000 	217 	1075858 	379 	1779541 	0.000000 	310 	1670598 	388 	1790905
0.010000 	0.010000 	0.010000 	220 	1121272 	374 	1748451 	0.000000 	221 	1116033 	376 	1761152 	0.000000 	311 	1678749 	392 	1807528
0.010000 	0.010000 	0.000000 	220 	1119124 	369 	1722272 	0.000000 	219 	1116688 	396 	1922012 	0.010000 	298 	1581476 	404 	1885912
0.000000 	0.010000 	0.000000 	218 	1084292 	375 	1759501 	0.000000 	217 	1094884 	364 	1696127 	0.000000 	297 	1571832 	400 	1886785
0.010000 	0.010000 	0.000000 	209 	1038153 	359 	1640998 	0.000000 	220 	1101936 	375 	1761832 	0.000000 	298 	1580904 	399 	1884549
0.010000 	0.010000 	0.000000 	212 	1062024 	358 	1644656 	0.000000 	214 	1084041 	358 	1649234 	0.010000 	300 	1597748 	403 	1912820
0.000000 	0.000000 	0.010000 	230 	1208484 	342 	1533156 	0.000000 	215 	1089538 	357 	1641581 	0.000000 	302 	1609904 	471 	2381238
0.010000 	0.010000 	0.000000 	224 	1158824 	344 	1537010 	0.000000 	231 	1221336 	346 	1578565 	0.000000 	299 	1584612 	467 	2349872
0.010000 	0.010000 	0.010000 	235 	1193341 	354 	1600679 	0.000000 	236 	1242158 	348 	1570320 	0.000000 	299 	1584619 	488 	2500383
0.010000 	0.010000 	0.000000 	222 	1119940 	389 	1866911 	0.000000 	241 	1232772 	354 	1589058 	0.000000 	300 	1588125 	484 	2443577
0.000000 	0.010000 	0.000000 	221 	1120700 	379 	1745264 	0.000000 	226 	1137561 	392 	1859323 	0.000000 	308 	1648582 	502 	2540029
0.010000 	0.010000 	0.010000 	220 	1117031 	386 	1809290 	0.000000 	228 	1165548 	401 	1945882 	0.000000 	308 	1648594 	489 	2449790
0.010000 	0.010000 	0.000000 	229 	1141070 	390 	1830188 	0.000000 	227 	1163382 	386 	1808356 	0.010000 	313 	1681021 	477 	2320898
0.010000 	0.010000 	0.000000 	221 	1117588 	384 	1796038 	0.000000 	228 	1120126 	400 	1929051 	0.000000 	313 	1681232 	460 	2242430
0.020000 	0.020000 	0.000000 	219 	1106596 	372 	1718782 	0.000000 	219 	1100581 	376 	1748589 	0.000000 	306 	1626640 	452 	2200494
0.010000 	0.010000 	0.000000 	242 	1254740 	379 	1767215 	0.010000 	243 	1293470 	372 	1729499 	0.000000 	349 	1895181 	458 	2266703
0.010000 	0.010000 	0.000000 	221 	1097329 	395 	1868638 	0.000000 	246 	1290773 	380 	1782947 	0.000000 	349 	1902123 	458 	2270716
0.010000 	0.010000 	0.010000 	221 	1093860 	391 	1833646 	0.000000 	223 	1101167 	389 	1831814 	0.000000 	336 	1795367 	437 	2079875
0.010000 	0.010000 	0.010000 	223 	1097441 	401 	1894174 	0.000000 	225 	1127491 	393 	1848807 	0.000000 	348 	1874199 	446 	2140179
0.010000 	0.010000 	0.000000 	224 	1109982 	392 	1828114 	0.000000 	224 	1103197 	401 	1893892 	0.000000 	350 	1878681 	446 	2090763
0.010000 	0.010000 	0.010000 	252 	1328068 	375 	1684838 	0.000000 	231 	1175086 	383 	1759273 	0.000000 	352 	1896229 	453 	2137602
0.010000 	0.010000 	0.000000 	249 	1323903 	372 	1664679 	0.000000 	253 	1323297 	370 	1661729 	0.000000 	349 	1874945 	452 	2130966
0.000000 	0.010000 	0.000000 	253 	1340169 	377 	1693884 	0.000000 	253 	1344433 	374 	1666122 	0.000000 	352 	1898537 	460 	2173616
0.010000 	0.010000 	0.010000 	222 	1112176 	402 	1874513 	0.000000 	255 	1360799 	376 	1693026 	0.000000 	357 	1936554 	460 	2167981
0.010000 	0.010000 	0.000000 	251 	1352048 	361 	1593235 	0.000000 	222 	1114841 	423 	2008208 	0.000000 	369 	1990755 	481 	2289491
0.010000 	0.010000 	0.000000 	244 	1302657 	360 	1597099 	0.000000 	255 	1386648 	361 	1596347 	0.000000 	372 	2014314 	480 	2292234
0.020000 	0.020000 	0.000000 	184 	855183 	391 	1806926 	0.000000 	242 	1286105 	353 	1559919 	0.000000 	370 	1998412 	473 	2249742
0.010000 	0.010000 	0.000000 	184 	855971 	391 	1807694 	0.000000 	186 	870307 	390 	1802638 	0.000000 	378 	2053079 	457 	2111020
0.010000 	0.010000 	0.010000 	239 	1262304 	365 	1620254 	0.000000 	187 	870793 	393 	1809144 	0.000000 	382 	2084213 	463 	2138662
0.010000 	0.010000 	0.000000 	242 	1248029 	382 	1729805 	0.000000 	249 	1325178 	370 	1661003 	0.000000 	382 	2084268 	473 	2206809
0.020000 	0.020000 	0.000000 	242 	1259042 	370 	1663477 	0.000000 	251 	1314248 	411 	1988501 	0.000000 	382 	2084275 	468 	2178802
0.010000 	0.010000 	0.010000 	243 	1259244 	377 	1703142 	0.000000 	245 	1270657 	375 	1673543 	0.000000 	385 	2092266 	474 	2176592
0.010000 	0.010000 	0.000000 	251 	1324649 	380 	1727920 	0.000000 	252 	1337525 	377 	1710293 	0.010000 	394 	2151154 	467 	2135817
0.010000 	0.010000 	0.000000 	200 	942960 	409 	1882525 	0.000000 	256 	1369833 	381 	1749432 	0.000000 	394 	2152249 	462 	2114778
0.020000 	0.020000 	0.000000 	198 	932458 	389 	1796521 	0.000000 	199 	936456 	401 	1846943 	0.000000 	384 	2076456 	453 	2062471
0.010000 	0.010000 	0.000000 	199 	938405 	398 	1827211 	0.000000 	201 	933142 	389 	1796521 	0.000000 	387 	2073676 	454 	2064109
0.020000 	0.020000 	0.000000 	198 	927182 	400 	1824933 	0.000000 	203 	973993 	399 	1846752 	0.000000 	372 	1967195 	443 	1978985
0.010000 	0.010000 	0.000000 	197 	925261 	395 	1801987 	0.000000 	199 	937818 	404 	1851507 	0.010000 	376 	1991581 	453 	2054109
0.010000 	0.010000 	0.000000 	202 	955510 	394 	1800162 	0.000000 	198 	930622 	395 	1801817 	0.000000 	378 	1993077 	453 	2043871
0.010000 	0.010000 	0.000000 	195 	908529 	397 	1815750 	0.000000 	205 	977404 	393 	1793539 	0.000000 	383 	2037970 	453 	2044222
0.010000 	0.020000 	0.000000 	194 	905031 	397 	1812316 	0.000000 	197 	933694 	397 	1823661 	0.000000 	379 	2002220 	450 	2024204
0.010000 	0.010000 	0.000000 	194 	903688 	409 	1853374 	0.000000 	194 	911709 	404 	1796956 	0.000000 	379 	2002163 	458 	2067315
0.010000 	0.020000 	0.000000 	193 	911172 	430 	2002986 	0.000000 	199 	943511 	406 	1830964 	0.000000 	379 	2002482 	456 	2004840
0.010000 	0.010000 	0.000000 	198 	935367 	407 	1841278 	0.000000 	195 	927746 	426 	1985175 	0.000000 	384 	2016602 	473 	2110906
0.010000 	0.010000 	0.000000 	194 	910620 	405 	1859477 	0.000000 	198 	935305 	400 	1812195 	0.000000 	384 	2012141 	466 	2069065
0.010000 	0.010000 	0.000000 	194 	910684 	408 	1866160 	0.010000 	194 	919544 	405 	1865190 	0.000000 	383 	2009734 	470 	2108776
0.010000 	0.010000 	0.000000 	191 	893598 	428 	1983608 	0.000000 	194 	917314 	415 	1895708 	0.000000 	384 	2014461 	478 	2146793
0.010000 	0.010000 	0.010000 	193 	902175 	421 	1939556 	0.000000 	197 	945680 	426 	1973115 	0.000000 	388 	2046729 	477 	2137260
0.010000 	0.010000 	0.000000 	195 	915342 	420 	1920181 	0.000000 	195 	922173 	422 	1941669 	0.000000 	389 	2049905 	479 	2140450
0.010000 	0.010000 	0.000000 	200 	941591 	412 	1864492 	0.000000 	198 	937153 	418 	1914658 	0.010000 	391 	2072494 	477 	2120587
0.010000 	0.010000 	0.000000 	193 	907016 	426 	1924270 	0.000000 	201 	952584 	420 	1891225 	0.000000 	393 	2074381 	489 	2175513
0.010000 	0.010000 	0.000000 	194 	913584 	419 	1878726 	0.000000 	195 	915565 	425 	1920064 	0.000000 	393 	2072577 	479 	2109861
0.020000 	0.020000 	0.000000 	198 	936019 	436 	1949323 	0.000000 	202 	951371 	421 	1879956 	0.000000 	396 	2100912 	491 	2175558
0.010000 	0.010000 	0.010000 	203 	956944 	437 	1939089 	0.000000 	206 	984869 	438 	1962893 	0.000000 	401 	2129942 	499 	2230655
