0.090000 	0.090000 	0.020000 	556 	8392038 	1008 	18754850 	0.000000 	586 	9080209 	995 	18415327 	0.000000 	598 	9619635 	948 	11853107
0.080000 	0.090000 	0.010000 	546 	8220257 	1023 	18983069 	0.010000 	564 	8628133 	1020 	18957367 	0.000000 	598 	9619554 	959 	12070907
0.080000 	0.090000 	0.010000 	550 	8333926 	1045 	19328592 	0.010000 	553 	8428213 	1033 	19155535 	0.000000 	598 	9619485 	970 	12288987
0.080000 	0.090000 	0.020000 	550 	8326014 	1075 	20077672 	0.000000 	552 	8399783 	1079 	20166442 	0.000000 	600 	9688222 	1004 	12674599
0.090000 	0.100000 	0.010000 	547 	8237225 	1082 	20208779 	0.000000 	552 	8393859 	1089 	20329434 	0.000000 	606 	9820030 	1011 	12721355
0.090000 	0.100000 	0.010000 	550 	8298820 	1090 	20339734 	0.000000 	553 	8403848 	1093 	20382779 	0.000000 	605 	9791737 	1024 	12893977
0.080000 	0.090000 	0.020000 	566 	8516484 	1133 	21282904 	0.000000 	554 	8411730 	1129 	21116393 	0.000000 	607 	9854328 	1063 	13120548
0.090000 	0.100000 	0.010000 	560 	8467164 	1134 	21319607 	0.010000 	569 	8586351 	1143 	21426806 	0.000000 	606 	9828593 	1074 	13272995
0.090000 	0.090000 	0.010000 	565 	8481879 	1162 	21849548 	0.000000 	561 	8506692 	1151 	21557385 	0.000000 	607 	9874192 	1091 	13387555
0.090000 	0.090000 	0.020000 	560 	8469532 	1162 	21805375 	0.000000 	567 	8516213 	1168 	21886781 	0.000000 	608 	9900511 	1098 	13512524
0.090000 	0.100000 	0.010000 	563 	8540821 	1177 	22007120 	0.000000 	561 	8498171 	1184 	22060177 	0.000000 	608 	9900297 	1121 	13726007
0.100000 	0.100000 	0.010000 	566 	8508168 	1211 	22537171 	0.010000 	564 	8576468 	1199 	22241181 	0.000000 	608 	9900924 	1144 	14020449
0.100000 	0.100000 	0.020000 	566 	8505044 	1236 	22915711 	0.000000 	569 	8586803 	1233 	22750715 	0.000000 	614 	10065542 	1165 	14346607
0.100000 	0.100000 	0.020000 	553 	8303279 	1239 	23124180 	0.000000 	572 	8691468 	1245 	22963236 	0.000000 	621 	10218402 	1168 	14359788
0.100000 	0.100000 	0.020000 	560 	8532740 	1254 	23351931 	0.010000 	558 	8461974 	1250 	23233903 	0.000000 	628 	10371759 	1172 	14385168
0.100000 	0.100000 	0.030000 	570 	8532662 	1292 	23971206 	0.000000 	562 	8604001 	1265 	23453338 	0.000000 	629 	10405821 	1185 	14651305
0.090000 	0.110000 	0.020000 	560 	8475308 	1277 	23617990 	0.000000 	568 	8532659 	1291 	23826425 	0.000000 	628 	10374608 	1186 	14629601
0.100000 	0.100000 	0.030000 	573 	8500894 	1307 	24133730 	0.000000 	562 	8546916 	1288 	23721472 	0.000000 	629 	10408833 	1199 	14897402
0.110000 	0.110000 	0.020000 	569 	8443562 	1311 	24100849 	0.000000 	570 	8472029 	1306 	24025120 	0.000000 	628 	10381609 	1200 	14868721
0.100000 	0.100000 	0.030000 	577 	8640931 	1301 	24008995 	0.010000 	573 	8562623 	1322 	24333377 	0.000000 	627 	10353936 	1211 	15064838
0.090000 	0.110000 	0.030000 	594 	8775854 	1348 	24817415 	0.000000 	578 	8678117 	1329 	24395514 	0.000000 	629 	10414645 	1239 	15199112
0.110000 	0.110000 	0.040000 	610 	8913218 	1361 	24921347 	0.000000 	599 	8923504 	1358 	25062202 	0.000000 	628 	10386856 	1249 	15389361
0.100000 	0.110000 	0.020000 	586 	8820778 	1363 	25401062 	0.010000 	611 	8951264 	1391 	25500559 	0.000000 	630 	10448539 	1277 	15524158
0.090000 	0.110000 	0.030000 	584 	8781087 	1388 	25636595 	0.000000 	589 	8905974 	1373 	25625602 	0.010000 	630 	10448664 	1285 	15638025
0.110000 	0.110000 	0.020000 	568 	8574274 	1406 	26576945 	0.010000 	595 	9102130 	1417 	26299139 	0.000000 	632 	10529772 	1313 	15853535
0.100000 	0.110000 	0.040000 	592 	8993309 	1452 	27479805 	0.000000 	576 	8813999 	1442 	27491244 	0.000000 	635 	10622054 	1350 	16107119
0.100000 	0.110000 	0.040000 	597 	9037474 	1471 	27602890 	0.000000 	595 	9079798 	1462 	27571193 	0.010000 	635 	10616034 	1358 	16216598
0.090000 	0.110000 	0.040000 	586 	8838634 	1488 	28283773 	0.000000 	600 	9134897 	1503 	28390952 	0.000000 	638 	10708181 	1386 	16377290
0.110000 	0.120000 	0.030000 	584 	8803017 	1521 	29065056 	0.010000 	587 	8852076 	1494 	28321969 	0.000000 	645 	10748082 	1386 	16361388
0.120000 	0.120000 	0.030000 	585 	8810417 	1543 	29281956 	0.000000 	585 	8838517 	1555 	29557561 	0.000000 	646 	10764860 	1427 	16945142
0.120000 	0.120000 	0.020000 	582 	8967103 	1529 	28731809 	0.000000 	610 	8918995 	1547 	29294470 	0.000000 	656 	10948935 	1446 	17227106
0.120000 	0.120000 	0.020000 	583 	9051366 	1535 	28768254 	0.010000 	586 	9015199 	1533 	28756296 	0.000000 	664 	10962809 	1446 	17207175
0.120000 	0.130000 	0.020000 	584 	9059738 	1569 	29384901 	0.000000 	585 	9120892 	1569 	29404231 	0.010000 	686 	11279709 	1467 	17460610
0.110000 	0.120000 	0.030000 	585 	9086678 	1590 	29793040 	0.000000 	589 	9119007 	1573 	29389605 	0.000000 	689 	11335138 	1473 	17513403
0.130000 	0.130000 	0.020000 	585 	9082301 	1577 	29326319 	0.000000 	586 	9115947 	1585 	29516442 	0.000000 	688 	11306019 	1477 	17708926
0.130000 	0.130000 	0.030000 	590 	9159984 	1622 	30477657 	0.000000 	587 	9149015 	1612 	30197475 	0.010000 	692 	11424381 	1515 	17995442
0.120000 	0.130000 	0.030000 	589 	9142476 	1639 	30771554 	0.000000 	595 	9219818 	1626 	30509355 	0.000000 	695 	11479399 	1521 	18047934
0.130000 	0.140000 	0.030000 	592 	9104637 	1672 	31526065 	0.000000 	592 	9237870 	1668 	31391797 	0.000000 	699 	11597379 	1552 	18378392
0.140000 	0.140000 	0.020000 	572 	8750992 	1681 	31630823 	0.000000 	601 	9204189 	1672 	31526065 	0.000000 	708 	11574297 	1552 	18355187
0.130000 	0.130000 	0.040000 	571 	8720732 	1707 	32217831 	0.000000 	575 	8846987 	1710 	32308789 	0.000000 	711 	11662720 	1590 	18752428
0.140000 	0.140000 	0.020000 	570 	8704801 	1717 	32364010 	0.000000 	580 	8821301 	1707 	32217831 	0.000000 	714 	11718483 	1596 	18805464
0.120000 	0.140000 	0.020000 	578 	8840767 	1762 	33200180 	0.000000 	582 	9050188 	1742 	32974280 	0.000000 	720 	11909068 	1626 	19251937
0.140000 	0.150000 	0.030000 	594 	9187495 	1715 	32355200 	0.000000 	585 	9099827 	1717 	32085208 	0.000000 	720 	11909113 	1594 	18974891
0.130000 	0.150000 	0.030000 	580 	8975742 	1749 	33131441 	0.000000 	599 	9342530 	1751 	33237513 	0.010000 	723 	11996629 	1639 	19517317
0.120000 	0.130000 	0.030000 	579 	8970249 	1762 	33254770 	0.000000 	582 	8998783 	1757 	33145940 	0.000000 	725 	12017959 	1647 	19619299
0.140000 	0.150000 	0.020000 	579 	8956681 	1801 	33991076 	0.000000 	580 	9004979 	1801 	34017345 	0.000000 	726 	12040798 	1687 	20011391
0.130000 	0.140000 	0.030000 	596 	9409162 	1821 	34150183 	0.000000 	583 	9064060 	1839 	34654778 	0.000000 	727 	12065322 	1728 	20568931
0.130000 	0.140000 	0.030000 	592 	9356246 	1831 	34229242 	0.000000 	598 	9429943 	1826 	34163980 	0.000000 	727 	12066296 	1735 	20686021
0.140000 	0.140000 	0.030000 	594 	9349161 	1852 	34655548 	0.000000 	593 	9391443 	1850 	34723414 	0.000000 	726 	12040265 	1753 	20846746
0.130000 	0.140000 	0.050000 	604 	9638160 	1885 	35239673 	0.000000 	596 	9413802 	1872 	35130242 	0.000000 	728 	12106676 	1770 	21070168
0.140000 	0.150000 	0.040000 	590 	9271936 	1906 	35587089 	0.000000 	609 	9661572 	1888 	35244631 	0.000000 	729 	12123866 	1798 	21495221
0.140000 	0.150000 	0.040000 	595 	9421902 	1909 	35463040 	0.000000 	592 	9302866 	1913 	35635793 	0.000000 	732 	12165517 	1804 	21549770
0.140000 	0.150000 	0.040000 	595 	9409727 	1946 	36186037 	0.000000 	597 	9492762 	1946 	36185682 	0.010000 	734 	12223192 	1845 	21878525
0.150000 	0.150000 	0.040000 	590 	9283535 	1975 	36824874 	0.010000 	601 	9468633 	1948 	36188957 	0.000000 	742 	12241432 	1845 	21855563
0.150000 	0.160000 	0.030000 	597 	9456083 	1975 	36798597 	0.010000 	593 	9377200 	2004 	37414627 	0.010000 	748 	12416974 	1882 	22355638
0.140000 	0.160000 	0.030000 	595 	9416489 	1996 	37225472 	0.000000 	603 	9513973 	1977 	36812811 	0.000000 	751 	12474852 	1889 	22452700
0.150000 	0.160000 	0.030000 	598 	9492963 	2012 	37475754 	0.010000 	610 	9848508 	2023 	37815227 	0.010000 	756 	12621306 	1919 	22865472
0.140000 	0.160000 	0.030000 	593 	9374972 	2031 	37870068 	0.000000 	606 	9567891 	2012 	37475754 	0.000000 	759 	12684591 	1929 	22968323
0.160000 	0.160000 	0.040000 	598 	9536252 	2064 	38602131 	0.010000 	608 	9810222 	2058 	38484601 	0.000000 	764 	12831948 	1959 	23385572
0.170000 	0.170000 	0.040000 	597 	9524376 	2066 	38525636 	0.000000 	606 	9611631 	2064 	38602131 	0.000000 	767 	12880124 	1966 	23476467
0.170000 	0.180000 	0.040000 	612 	9761059 	2107 	39304810 	0.010000 	617 	10089605 	2088 	39040358 	0.000000 	776 	13157389 	1993 	23936759
0.160000 	0.180000 	0.040000 	619 	9564375 	2095 	38963795 	0.010000 	629 	10241864 	2107 	39354848 	0.000000 	781 	13297206 	1990 	23933565
0.170000 	0.190000 	0.030000 	605 	9519029 	2059 	38192423 	0.010000 	620 	9678231 	2066 	38225031 	0.010000 	782 	13313886 	1964 	23742269
0.170000 	0.180000 	0.040000 	591 	9168417 	2102 	39049249 	0.000000 	615 	9815121 	2091 	38826389 	0.010000 	788 	13489893 	2002 	24348779
0.180000 	0.180000 	0.030000 	583 	8975142 	2088 	38541806 	0.000000 	599 	9410863 	2107 	39223810 	0.000000 	789 	13518414 	1991 	24139248
0.160000 	0.170000 	0.010000 	582 	8917606 	2069 	37879998 	0.000000 	589 	8998178 	2091 	38542467 	0.000000 	794 	13622604 	1995 	24149047
0.200000 	0.200000 	0.020000 	583 	8905579 	2085 	38111248 	0.000000 	589 	8946024 	2072 	37888446 	0.000000 	796 	13663147 	2004 	24303915
0.160000 	0.180000 	0.020000 	589 	9020561 	2126 	38421817 	0.000000 	589 	9057041 	2124 	38489476 	0.000000 	796 	13663218 	2048 	25078603
0.160000 	0.170000 	0.020000 	586 	9021732 	2121 	38188518 	0.000000 	594 	9032960 	2129 	38426430 	0.000000 	804 	13737570 	2048 	25064512
0.160000 	0.170000 	0.020000 	592 	9191300 	2158 	38771991 	0.010000 	589 	9108824 	2139 	38559099 	0.000000 	814 	13912144 	2064 	25285877
0.180000 	0.190000 	0.020000 	592 	9252912 	2149 	38487359 	0.000000 	600 	9210671 	2158 	38771991 	0.000000 	824 	14039626 	2070 	25342072
0.190000 	0.190000 	0.020000 	598 	9330342 	2179 	38979184 	0.010000 	595 	9352393 	2176 	39004181 	0.000000 	829 	14161031 	2098 	25786769
0.180000 	0.190000 	0.020000 	602 	9272013 	2184 	38892904 	0.000000 	606 	9349713 	2179 	38979184 	0.000000 	834 	14271214 	2105 	25905151
0.180000 	0.190000 	0.020000 	610 	9263810 	2216 	39539570 	0.010000 	605 	9371140 	2211 	39457269 	0.000000 	839 	14392925 	2126 	26235166
0.190000 	0.190000 	0.020000 	607 	9416282 	2228 	39568591 	0.000000 	618 	9282277 	2216 	39539570 	0.000000 	844 	14509709 	2133 	26354695
0.190000 	0.190000 	0.030000 	616 	9448937 	2248 	39949708 	0.000000 	615 	9434749 	2228 	39568591 	0.010000 	849 	14624816 	2140 	26473459
0.180000 	0.180000 	0.020000 	591 	9058655 	2257 	39929949 	0.000000 	618 	9512926 	2257 	40103918 	0.010000 	851 	14681366 	2151 	26667505
0.180000 	0.180000 	0.020000 	587 	9064522 	2258 	39786352 	0.000000 	591 	9090099 	2267 	40045602 	0.000000 	851 	14667939 	2161 	26868047
