37.460000 	39.540000 	116.360000 	12402 	870559890 	23219 	1634384230 	2.260000 	12435 	868298588 	23321 	1652535268 	2.160000 	13279 	1006284737 	25710 	2002832016
37.130000 	39.300000 	116.610000 	12397 	873082297 	23243 	1638431002 	1.950000 	12393 	872074206 	23177 	1638628631 	2.210000 	13289 	1007106371 	25692 	2000582218
36.970000 	39.130000 	115.660000 	12501 	868331290 	23194 	1626544649 	0.020000 	12396 	873022332 	23243 	1638152255 	0.010000 	13288 	1007032425 	25692 	2000220515
36.920000 	39.070000 	115.370000 	12437 	869585153 	23272 	1635417048 	1.430000 	12499 	870020874 	23251 	1639372087 	1.890000 	13295 	1007404323 	25671 	1997647594
37.130000 	39.290000 	117.720000 	12383 	871938089 	23213 	1636775144 	0.020000 	12436 	869533082 	23274 	1635244068 	0.010000 	13294 	1007330474 	25671 	1997285866
36.980000 	39.130000 	128.840000 	12655 	881454793 	24001 	1693303129 	1.110000 	12365 	871382700 	23225 	1642438456 	1.770000 	13281 	1007108574 	25691 	2000452308
36.940000 	39.090000 	129.540000 	12667 	881613038 	24176 	1702663741 	0.020000 	12654 	881403709 	24002 	1693121221 	0.010000 	13280 	1007037615 	25690 	2000035871
37.010000 	39.090000 	128.070000 	12654 	881944742 	23972 	1686639258 	1.980000 	12658 	881232054 	24173 	1707449232 	0.510000 	13281 	1007149137 	25670 	1997954403
37.120000 	39.280000 	127.190000 	12579 	877719653 	23927 	1688925285 	1.090000 	12648 	881732275 	24073 	1702584345 	0.830000 	13269 	1006186074 	25657 	1995540806
36.930000 	39.110000 	126.040000 	12607 	877843235 	23690 	1673871889 	0.040000 	12578 	877670187 	23941 	1689465545 	0.040000 	13268 	1006079232 	25670 	1996095577
37.090000 	39.240000 	128.070000 	12626 	879523424 	24035 	1691688667 	0.030000 	12606 	877798720 	23673 	1673007856 	0.020000 	13267 	1006009873 	25652 	1994493541
36.980000 	39.060000 	127.120000 	12596 	876264081 	23925 	1688193559 	0.330000 	12635 	880490672 	24030 	1691212514 	0.540000 	13278 	1006975444 	25625 	1991317856
36.890000 	39.070000 	128.220000 	12607 	878354234 	23891 	1688377534 	0.490000 	12604 	876717384 	23920 	1688026570 	0.500000 	13288 	1007789106 	25599 	1988232450
36.850000 	38.920000 	127.660000 	12615 	879562502 	23960 	1685757502 	1.030000 	12602 	879259117 	23879 	1690346532 	0.270000 	13288 	1007785835 	25598 	1988114379
36.850000 	39.060000 	128.220000 	12546 	877962052 	24002 	1694614646 	0.020000 	12614 	879524495 	23963 	1685842947 	0.020000 	13287 	1007711564 	25585 	1986845651
36.970000 	39.130000 	123.320000 	12586 	871485818 	23827 	1694528561 	0.330000 	12556 	878911733 	23999 	1694157181 	0.480000 	13296 	1008367271 	25580 	1986112641
36.940000 	39.090000 	125.580000 	12761 	873906893 	23982 	1693051620 	0.330000 	12586 	871796418 	23813 	1693287860 	0.760000 	13288 	1008904150 	25629 	1992256246
37.040000 	39.190000 	124.830000 	12612 	862559632 	24056 	1714009627 	0.590000 	12767 	874154254 	23975 	1692968992 	0.720000 	13295 	1009651049 	25594 	1987632192
36.980000 	39.150000 	125.000000 	12625 	869560424 	23998 	1693898268 	0.560000 	12611 	862724264 	24021 	1713963521 	2.110000 	13299 	1009969692 	25607 	1988788763
35.870000 	38.010000 	128.960000 	12637 	871128327 	24091 	1721587878 	5.090000 	12469 	875116068 	24094 	1774270972 	6.590000 	13351 	1026455044 	25765 	2041953217
38.730000 	41.180000 	121.540000 	12503 	872216538 	23557 	1654513410 	5.740000 	12383 	884706288 	24182 	1815560130 	9.980000 	13323 	1021257147 	25719 	2019146597
37.360000 	39.140000 	119.890000 	12440 	867263268 	23500 	1652107130 	0.530000 	12505 	872934634 	23512 	1652396536 	0.510000 	13323 	1021149355 	25740 	2021899176
36.680000 	38.800000 	125.610000 	12505 	879255049 	23541 	1677805930 	8.600000 	12133 	886446250 	24659 	1926633083 	10.430000 	13415 	1034947591 	26249 	2101960901
39.370000 	41.460000 	123.480000 	12301 	873293886 	23439 	1676157077 	3.130000 	12580 	889285254 	23577 	1682739016 	4.060000 	13459 	1040859226 	26351 	2115463441
41.200000 	43.360000 	124.510000 	12430 	875852688 	23585 	1677938759 	1.220000 	12372 	880549180 	23484 	1680950276 	2.790000 	13453 	1040033562 	26380 	2117315206
41.120000 	43.300000 	126.310000 	12600 	873610600 	23703 	1696342155 	5.040000 	12274 	888743885 	23855 	1773405512 	2.570000 	13455 	1040301737 	26378 	2118342696
40.740000 	43.250000 	125.620000 	12753 	880766471 	23619 	1684059010 	8.870000 	12458 	893757077 	24253 	1862231810 	10.310000 	13439 	1037487479 	26284 	2101817418
39.560000 	41.670000 	127.480000 	12564 	872261367 	23879 	1703929103 	0.910000 	12811 	886960674 	23616 	1684219421 	2.020000 	13486 	1042415574 	26344 	2110079489
39.910000 	42.030000 	127.550000 	12592 	872481693 	23777 	1704847644 	2.430000 	12531 	875335349 	24236 	1768715933 	1.380000 	13486 	1042376481 	26339 	2109069562
39.800000 	42.170000 	127.680000 	12486 	864474327 	23944 	1724036822 	6.180000 	12487 	877250843 	24146 	1787594783 	5.640000 	13487 	1042216968 	26261 	2099585251
39.390000 	41.480000 	121.310000 	12540 	864257632 	23762 	1690141602 	5.110000 	12357 	870189116 	24005 	1773606048 	1.180000 	13489 	1042478505 	26262 	2099818522
38.130000 	40.330000 	126.930000 	12492 	867483219 	23864 	1716082148 	4.530000 	12423 	873376858 	23954 	1768756100 	3.320000 	13482 	1041407688 	26181 	2090584951
38.930000 	41.270000 	127.950000 	12497 	865576934 	24061 	1717840014 	0.450000 	12487 	868458728 	23788 	1716585404 	1.520000 	13509 	1044479203 	26152 	2085283524
38.890000 	41.230000 	125.780000 	12532 	866234982 	23849 	1720279830 	1.060000 	12492 	867124487 	24023 	1723126025 	0.960000 	13519 	1046718468 	26130 	2082630568
38.830000 	41.160000 	123.680000 	12558 	867528988 	23650 	1687313553 	5.250000 	12379 	871576911 	23865 	1771601905 	5.360000 	13577 	1053860527 	26175 	2088712818
39.580000 	41.670000 	121.010000 	12472 	863636470 	23604 	1672326522 	0.020000 	12563 	867836766 	23653 	1687289154 	0.020000 	13582 	1054179727 	26178 	2088864858
39.350000 	41.680000 	120.720000 	12457 	863464124 	23593 	1677416353 	1.070000 	12506 	868073882 	23634 	1676003292 	1.950000 	13614 	1058211186 	26259 	2099222378
39.830000 	42.180000 	123.480000 	12441 	863781501 	23823 	1706018011 	0.980000 	12452 	864371915 	23553 	1677791065 	6.080000 	13623 	1059491988 	26224 	2094978447
39.610000 	41.950000 	123.090000 	12503 	865578301 	23928 	1708508771 	1.470000 	12441 	864448355 	23770 	1701882781 	1.510000 	13626 	1060147707 	26203 	2089962233
39.570000 	41.920000 	123.440000 	12485 	864740941 	23710 	1699070323 	0.230000 	12498 	865954340 	23919 	1706849897 	1.610000 	13618 	1059149425 	26200 	2088810962
39.260000 	41.600000 	126.720000 	12509 	867342489 	23857 	1719358824 	1.110000 	12487 	865166939 	23687 	1696189559 	1.160000 	13614 	1058411356 	26157 	2083642607
39.490000 	41.860000 	124.870000 	12732 	875646434 	23810 	1714876465 	0.020000 	12513 	867405403 	23857 	1719358824 	0.020000 	13618 	1058440785 	26157 	2083663109
39.350000 	41.550000 	122.050000 	12542 	868696185 	23706 	1692521791 	2.300000 	12676 	876083132 	24094 	1761931325 	2.290000 	13576 	1055463120 	26121 	2079428098
39.360000 	41.410000 	123.000000 	12503 	867143676 	23631 	1705328308 	0.030000 	12543 	868717037 	23693 	1692250699 	0.020000 	13577 	1055481667 	26108 	2079402656
38.910000 	41.260000 	125.280000 	12595 	876735355 	23548 	1705373753 	0.990000 	12491 	868319719 	23608 	1705685341 	1.330000 	13597 	1058163598 	26118 	2080163917
39.230000 	41.570000 	123.280000 	12430 	864168483 	23667 	1697812910 	0.030000 	12596 	876765807 	23550 	1705433799 	0.020000 	13598 	1057936835 	26125 	2079934961
