0.010000 	0.030000 	0.020000 	18729 	18729 	20036 	20036 	0.010000 	18729 	18729 	20215 	20215 	0.000000 	18729 	18729 	20947 	20947
0.010000 	0.030000 	0.020000 	18729 	18729 	20835 	20835 	0.000000 	18729 	18729 	20038 	20038 	0.000000 	18729 	18729 	20949 	20949
0.020000 	0.030000 	0.030000 	18729 	18729 	20756 	20756 	0.000000 	18729 	18729 	20836 	20836 	0.000000 	18729 	18729 	20952 	20952
0.030000 	0.040000 	0.020000 	18729 	18729 	19683 	19683 	0.010000 	18730 	18730 	20755 	20755 	0.000000 	18729 	18729 	20954 	20954
0.010000 	0.030000 	0.020000 	18729 	18729 	20855 	20855 	0.010000 	18730 	18730 	19682 	19682 	0.000000 	18729 	18729 	20956 	20956
0.010000 	0.030000 	0.020000 	18729 	18729 	20407 	20407 	0.010000 	18729 	18729 	20857 	20857 	0.010000 	18729 	18729 	20957 	20957
0.010000 	0.030000 	0.020000 	18729 	18729 	19912 	19912 	0.000000 	18729 	18729 	20407 	20407 	0.000000 	18729 	18729 	20957 	20957
0.030000 	0.040000 	0.030000 	18729 	18729 	21281 	21281 	0.000000 	18729 	18729 	19912 	19912 	0.000000 	18729 	18729 	20958 	20958
0.010000 	0.030000 	0.020000 	18729 	18729 	20517 	20517 	0.010000 	18729 	18729 	21281 	21281 	0.010000 	18729 	18729 	20958 	20958
0.000000 	0.030000 	0.020000 	18729 	18729 	20562 	20562 	0.000000 	18729 	18729 	20517 	20517 	0.000000 	18729 	18729 	20946 	20946
0.020000 	0.030000 	0.020000 	18729 	18729 	20335 	20335 	0.000000 	18729 	18729 	20549 	20549 	0.000000 	18729 	18729 	20947 	20947
0.030000 	0.040000 	0.020000 	18729 	18729 	20979 	20979 	0.010000 	18729 	18729 	20335 	20335 	0.000000 	18729 	18729 	20969 	20969
0.010000 	0.030000 	0.020000 	18729 	18729 	20695 	20695 	0.010000 	18729 	18729 	20979 	20979 	0.000000 	18729 	18729 	20969 	20969
0.010000 	0.030000 	0.020000 	18729 	18729 	20663 	20663 	0.010000 	18729 	18729 	20695 	20695 	0.010000 	18729 	18729 	21050 	21050
0.010000 	0.030000 	0.020000 	18729 	18729 	20246 	20246 	0.010000 	18730 	18730 	20662 	20662 	0.010000 	18729 	18729 	21051 	21051
0.010000 	0.030000 	0.020000 	18729 	18729 	20564 	20564 	0.010000 	18730 	18730 	20245 	20245 	0.000000 	18729 	18729 	21052 	21052
0.010000 	0.030000 	0.020000 	18729 	18729 	20276 	20276 	0.010000 	18729 	18729 	20566 	20566 	0.010000 	18729 	18729 	21055 	21055
0.000000 	0.030000 	0.020000 	18729 	18729 	20730 	20730 	0.000000 	18729 	18729 	20277 	20277 	0.000000 	18729 	18729 	21056 	21056
0.020000 	0.030000 	0.020000 	18729 	18729 	20131 	20131 	0.000000 	18729 	18729 	20732 	20732 	0.000000 	18729 	18729 	21122 	21122
0.030000 	0.040000 	0.030000 	18729 	18729 	20267 	20267 	0.000000 	18729 	18729 	20131 	20131 	0.000000 	18729 	18729 	21123 	21123
0.010000 	0.030000 	0.020000 	18729 	18729 	20885 	20885 	0.010000 	18729 	18729 	20289 	20289 	0.000000 	18729 	18729 	21124 	21124
0.010000 	0.030000 	0.020000 	18729 	18729 	21361 	21361 	0.010000 	18729 	18729 	20887 	20887 	0.000000 	18729 	18729 	21124 	21124
0.010000 	0.030000 	0.020000 	18729 	18729 	20870 	20870 	0.010000 	18729 	18729 	21361 	21361 	0.000000 	18729 	18729 	21125 	21125
0.010000 	0.030000 	0.020000 	18729 	18729 	20155 	20155 	0.010000 	18729 	18729 	20872 	20872 	0.000000 	18729 	18729 	21139 	21139
0.020000 	0.030000 	0.020000 	18729 	18729 	19562 	19562 	0.010000 	18729 	18729 	20155 	20155 	0.000000 	18729 	18729 	21141 	21141
0.030000 	0.040000 	0.030000 	18729 	18729 	20756 	20756 	0.000000 	18730 	18730 	19561 	19561 	0.000000 	18729 	18729 	21142 	21142
0.020000 	0.030000 	0.020000 	18729 	18729 	20056 	20056 	0.010000 	18730 	18730 	20755 	20755 	0.010000 	18729 	18729 	21143 	21143
0.000000 	0.030000 	0.020000 	18729 	18729 	20106 	20106 	0.000000 	18729 	18729 	20058 	20058 	0.000000 	18729 	18729 	21135 	21135
0.010000 	0.030000 	0.010000 	18729 	18729 	20717 	20717 	0.000000 	18729 	18729 	20107 	20107 	0.000000 	18729 	18729 	21136 	21136
0.020000 	0.030000 	0.020000 	18729 	18729 	20617 	20617 	0.000000 	18729 	18729 	20717 	20717 	0.000000 	18729 	18729 	21136 	21136
0.020000 	0.030000 	0.020000 	18729 	18729 	19921 	19921 	0.000000 	18729 	18729 	20617 	20617 	0.000000 	18729 	18729 	21137 	21137
0.030000 	0.040000 	0.030000 	18729 	18729 	20767 	20767 	0.000000 	18729 	18729 	19921 	19921 	0.000000 	18729 	18729 	21138 	21138
0.010000 	0.030000 	0.020000 	18729 	18729 	20365 	20365 	0.010000 	18729 	18729 	20770 	20770 	0.000000 	18729 	18729 	21139 	21139
0.010000 	0.030000 	0.020000 	18729 	18729 	20470 	20470 	0.010000 	18729 	18729 	20365 	20365 	0.000000 	18729 	18729 	21140 	21140
0.010000 	0.030000 	0.020000 	18729 	18729 	19963 	19963 	0.010000 	18729 	18729 	20470 	20470 	0.010000 	18729 	18729 	21139 	21139
0.020000 	0.040000 	0.020000 	18729 	18729 	20667 	20667 	0.010000 	18729 	18729 	19963 	19963 	0.010000 	18729 	18729 	21140 	21140
0.000000 	0.030000 	0.020000 	18729 	18729 	19734 	19734 	0.000000 	18730 	18730 	20666 	20666 	0.000000 	18729 	18729 	21141 	21141
0.020000 	0.030000 	0.020000 	18729 	18729 	20401 	20401 	0.010000 	18730 	18730 	19733 	19733 	0.010000 	18729 	18729 	21142 	21142
0.010000 	0.030000 	0.020000 	18729 	18729 	20020 	20020 	0.000000 	18729 	18729 	20402 	20402 	0.000000 	18729 	18729 	21146 	21146
0.020000 	0.030000 	0.020000 	18729 	18729 	21069 	21069 	0.000000 	18729 	18729 	20021 	20021 	0.000000 	18729 	18729 	21148 	21148
0.020000 	0.030000 	0.030000 	18729 	18729 	20078 	20078 	0.000000 	18729 	18729 	21070 	21070 	0.000000 	18729 	18729 	21149 	21149
0.020000 	0.030000 	0.020000 	18729 	18729 	21075 	21075 	0.010000 	18729 	18729 	20132 	20132 	0.000000 	18729 	18729 	21150 	21150
0.020000 	0.030000 	0.020000 	18729 	18729 	20388 	20388 	0.010000 	18729 	18729 	21076 	21076 	0.000000 	18729 	18729 	21151 	21151
0.010000 	0.030000 	0.020000 	18729 	18729 	20627 	20627 	0.010000 	18729 	18729 	20389 	20389 	0.000000 	18729 	18729 	21153 	21153
0.010000 	0.030000 	0.020000 	18729 	18729 	20739 	20739 	0.010000 	18729 	18729 	20627 	20627 	0.010000 	18729 	18729 	21155 	21155
0.020000 	0.030000 	0.020000 	18729 	18729 	20170 	20170 	0.010000 	18729 	18729 	20739 	20739 	0.000000 	18729 	18729 	21157 	21157
0.010000 	0.030000 	0.020000 	18729 	18729 	20458 	20458 	0.010000 	18729 	18729 	20170 	20170 	0.010000 	18729 	18729 	21158 	21158
0.010000 	0.030000 	0.020000 	18729 	18729 	19777 	19777 	0.010000 	18730 	18730 	20457 	20457 	0.010000 	18729 	18729 	21160 	21160
0.000000 	0.030000 	0.020000 	18729 	18729 	20484 	20484 	0.010000 	18730 	18730 	19776 	19776 	0.000000 	18729 	18729 	21162 	21162
0.010000 	0.030000 	0.020000 	18729 	18729 	21227 	21227 	0.010000 	18729 	18729 	20484 	20484 	0.000000 	18729 	18729 	21164 	21164
0.010000 	0.030000 	0.020000 	18729 	18729 	20481 	20481 	0.010000 	18729 	18729 	21227 	21227 	0.010000 	18729 	18729 	21164 	21164
0.010000 	0.030000 	0.020000 	18729 	18729 	20903 	20903 	0.000000 	18729 	18729 	20481 	20481 	0.000000 	18729 	18729 	21165 	21165
0.020000 	0.030000 	0.020000 	18729 	18729 	20658 	20658 	0.000000 	18729 	18729 	20903 	20903 	0.000000 	18729 	18729 	21168 	21168
0.030000 	0.040000 	0.030000 	18729 	18729 	21551 	21551 	0.000000 	18729 	18729 	20658 	20658 	0.000000 	18729 	18729 	21172 	21172
0.020000 	0.030000 	0.020000 	18729 	18729 	20885 	20885 	0.010000 	18729 	18729 	21551 	21551 	0.000000 	18729 	18729 	21173 	21173
0.030000 	0.040000 	0.020000 	18729 	18729 	21538 	21538 	0.000000 	18729 	18729 	20889 	20889 	0.000000 	18729 	18729 	21173 	21173
0.020000 	0.030000 	0.030000 	18729 	18729 	21215 	21215 	0.000000 	18729 	18729 	21538 	21538 	0.000000 	18729 	18729 	21173 	21173
0.030000 	0.040000 	0.030000 	18729 	18729 	21389 	21389 	0.000000 	18729 	18729 	21215 	21215 	0.000000 	18729 	18729 	21174 	21174
0.020000 	0.030000 	0.030000 	18729 	18729 	21171 	21171 	0.000000 	18730 	18730 	21388 	21388 	0.000000 	18729 	18729 	21175 	21175
0.030000 	0.040000 	0.030000 	18729 	18729 	21157 	21157 	0.010000 	18730 	18730 	21170 	21170 	0.010000 	18729 	18729 	21176 	21176
0.000000 	0.030000 	0.020000 	18729 	18729 	21293 	21293 	0.000000 	18729 	18729 	21157 	21157 	0.000000 	18729 	18729 	21180 	21180
0.010000 	0.030000 	0.020000 	18729 	18729 	21002 	21002 	0.000000 	18729 	18729 	21285 	21285 	0.000000 	18729 	18729 	21182 	21182
0.020000 	0.030000 	0.020000 	18729 	18729 	22152 	22152 	0.000000 	18729 	18729 	21002 	21002 	0.000000 	18729 	18729 	21183 	21183
0.020000 	0.030000 	0.020000 	18729 	18729 	21843 	21843 	0.000000 	18729 	18729 	22152 	22152 	0.000000 	18729 	18729 	21185 	21185
0.020000 	0.030000 	0.030000 	18729 	18729 	22535 	22535 	0.000000 	18729 	18729 	21843 	21843 	0.000000 	18729 	18729 	21187 	21187
0.020000 	0.030000 	0.020000 	18729 	18729 	21741 	21741 	0.000000 	18729 	18729 	22535 	22535 	0.000000 	18729 	18729 	21187 	21187
0.020000 	0.030000 	0.020000 	18729 	18729 	21007 	21007 	0.000000 	18729 	18729 	21741 	21741 	0.000000 	18729 	18729 	21190 	21190
0.020000 	0.030000 	0.030000 	18729 	18729 	20658 	20658 	0.000000 	18729 	18729 	21008 	21008 	0.000000 	18729 	18729 	21192 	21192
0.030000 	0.040000 	0.030000 	18729 	18729 	21472 	21472 	0.000000 	18729 	18729 	20658 	20658 	0.000000 	18729 	18729 	21195 	21195
0.030000 	0.040000 	0.030000 	18729 	18729 	21312 	21312 	0.000000 	18730 	18730 	21471 	21471 	0.000000 	18729 	18729 	21197 	21197
0.030000 	0.040000 	0.030000 	18729 	18729 	21621 	21621 	0.010000 	18730 	18730 	21311 	21311 	0.010000 	18729 	18729 	21199 	21199
0.000000 	0.030000 	0.020000 	18729 	18729 	20637 	20637 	0.000000 	18729 	18729 	21621 	21621 	0.000000 	18729 	18729 	21200 	21200
0.020000 	0.030000 	0.020000 	18729 	18729 	21253 	21253 	0.000000 	18729 	18729 	20628 	20628 	0.000000 	18729 	18729 	21200 	21200
0.020000 	0.030000 	0.020000 	18729 	18729 	22652 	22652 	0.000000 	18729 	18729 	21255 	21255 	0.000000 	18729 	18729 	21201 	21201
0.020000 	0.030000 	0.020000 	18729 	18729 	21696 	21696 	0.000000 	18729 	18729 	22652 	22652 	0.000000 	18729 	18729 	21202 	21202
0.000000 	0.030000 	0.020000 	18729 	18729 	21214 	21214 	0.010000 	18729 	18729 	21696 	21696 	0.000000 	18729 	18729 	21203 	21203
0.010000 	0.030000 	0.020000 	18729 	18729 	21404 	21404 	0.010000 	18729 	18729 	21214 	21214 	0.010000 	18729 	18729 	21201 	21201
0.000000 	0.030000 	0.020000 	18729 	18729 	21266 	21266 	0.000000 	18729 	18729 	21404 	21404 	0.010000 	18729 	18729 	21196 	21196
0.000000 	0.030000 	0.020000 	18729 	18729 	21679 	21679 	0.000000 	18729 	18729 	21266 	21266 	0.010000 	18729 	18729 	21196 	21196
0.010000 	0.030000 	0.020000 	18729 	18729 	22160 	22160 	0.000000 	18729 	18729 	21679 	21679 	0.010000 	18729 	18729 	21198 	21198
0.000000 	0.030000 	0.010000 	18729 	18729 	20768 	20768 	0.020000 	18730 	18730 	22159 	22159 	0.010000 	18729 	18729 	21199 	21199
0.000000 	0.030000 	0.020000 	18729 	18729 	21060 	21060 	0.010000 	18730 	18730 	20767 	20767 	0.000000 	18729 	18729 	21200 	21200
0.010000 	0.030000 	0.020000 	18729 	18729 	21466 	21466 	0.010000 	18729 	18729 	21060 	21060 	0.000000 	18729 	18729 	21201 	21201
0.010000 	0.030000 	0.020000 	18729 	18729 	21413 	21413 	0.010000 	18729 	18729 	21467 	21467 	0.010000 	18729 	18729 	21201 	21201
0.000000 	0.030000 	0.020000 	18729 	18729 	21686 	21686 	0.010000 	18729 	18729 	21417 	21417 	0.010000 	18729 	18729 	21202 	21202
