0.950000 	0.980000 	0.300000 	1483 	31561641 	3097 	68512272 	0.030000 	1462 	33004555 	3123 	69726969 	0.000000 	1603 	35352651 	3578 	78385593
0.960000 	0.990000 	0.330000 	1527 	32137442 	3209 	72408241 	0.020000 	1523 	33175973 	3092 	68623920 	0.000000 	1603 	35352645 	3577 	78370539
0.950000 	0.990000 	0.250000 	1484 	31599823 	3031 	65820980 	0.040000 	1550 	33343398 	3184 	71295760 	0.020000 	1604 	35384087 	3571 	78064137
0.940000 	0.970000 	0.240000 	1451 	31502091 	3058 	66819492 	0.010000 	1493 	31946911 	3034 	66058755 	0.000000 	1604 	35383071 	3576 	78223381
0.940000 	0.980000 	0.310000 	1481 	31706866 	3224 	73129254 	0.010000 	1481 	32817978 	3061 	66925914 	0.010000 	1605 	35418127 	3568 	77965263
0.930000 	0.980000 	0.320000 	1514 	31725583 	3260 	74814149 	0.030000 	1496 	32263833 	3226 	73320193 	0.000000 	1605 	35418127 	3563 	77806019
0.940000 	0.980000 	0.380000 	1493 	31411011 	3466 	80460851 	0.010000 	1513 	31688830 	3231 	73792521 	0.220000 	1524 	34102169 	4158 	100721762
1.200000 	1.230000 	0.320000 	1482 	31438635 	3337 	75764393 	0.000000 	1492 	31374766 	3464 	80366498 	0.000000 	1525 	34127337 	4153 	100674446
1.210000 	1.240000 	0.350000 	1497 	31412829 	3399 	78196577 	0.000000 	1483 	31470022 	3335 	75703031 	0.000000 	1526 	34155104 	4148 	100539054
1.180000 	1.220000 	0.360000 	1473 	31329313 	3392 	77994558 	0.030000 	1522 	32618289 	3379 	77325024 	0.120000 	1522 	34229328 	4213 	103142296
1.210000 	1.250000 	0.380000 	1452 	31262136 	3517 	82202782 	0.090000 	1497 	32392779 	3489 	81232477 	0.170000 	1523 	34258508 	4205 	102914210
1.200000 	1.230000 	0.370000 	1451 	31478484 	3465 	80301609 	0.000000 	1451 	31228540 	3519 	82261106 	0.000000 	1520 	34287458 	4191 	102483852
1.200000 	1.250000 	0.390000 	1451 	31478484 	3469 	80247660 	0.000000 	1451 	31478484 	3465 	80301609 	0.010000 	1520 	34287458 	4191 	102483852
1.170000 	1.220000 	0.330000 	1452 	31165672 	3388 	77308150 	0.000000 	1452 	31498752 	3454 	79943809 	0.010000 	1521 	34316976 	4189 	102424754
1.180000 	1.210000 	0.350000 	1451 	31223495 	3430 	79174676 	0.000000 	1453 	31184309 	3387 	77289683 	0.000000 	1522 	34342823 	4176 	102089250
1.180000 	1.220000 	0.300000 	1451 	31135183 	3309 	74376457 	0.000000 	1450 	31192893 	3445 	79502422 	0.000000 	1522 	34342815 	4188 	102281109
1.190000 	1.220000 	0.340000 	1451 	31100401 	3445 	79184693 	0.000000 	1450 	31103508 	3325 	74761572 	0.000000 	1522 	34342813 	4200 	102472969
1.200000 	1.230000 	0.360000 	1451 	31249984 	3515 	82193254 	0.000000 	1450 	31061044 	3458 	79456040 	0.000000 	1522 	34342814 	4211 	102670458
1.190000 	1.230000 	0.380000 	1451 	31099836 	3540 	82229031 	0.000000 	1452 	31265684 	3514 	82177836 	0.000000 	1523 	34369056 	4207 	102567520
1.200000 	1.230000 	0.310000 	1451 	31166697 	3373 	75907890 	0.000000 	1450 	31061270 	3553 	82482312 	0.000000 	1523 	34369056 	4218 	102765009
1.190000 	1.230000 	0.450000 	1452 	31194788 	3822 	92166140 	0.000000 	1450 	31130446 	3383 	76044686 	0.000000 	1523 	34369056 	4229 	102962499
1.180000 	1.220000 	0.380000 	1452 	31125448 	3654 	85364954 	0.000000 	1453 	31208963 	3821 	92152247 	0.000000 	1524 	34395355 	4225 	102859561
1.190000 	1.220000 	0.400000 	1452 	31125475 	3632 	85809558 	0.000000 	1452 	31125448 	3672 	85843070 	0.000000 	1524 	34395355 	4259 	103806919
1.220000 	1.260000 	0.360000 	1435 	31115925 	3600 	83972016 	0.010000 	1453 	31155908 	3627 	85662249 	0.010000 	1525 	34423518 	4254 	103671527
1.210000 	1.250000 	0.360000 	1435 	30999326 	3569 	82899913 	0.010000 	1435 	31115925 	3600 	83972016 	0.010000 	1525 	34423518 	4254 	103671527
1.220000 	1.260000 	0.400000 	1438 	31029723 	3685 	88113636 	0.030000 	1486 	33065776 	3575 	83079458 	0.010000 	1527 	34550960 	4304 	105613110
1.200000 	1.250000 	0.380000 	1409 	30961565 	3700 	88196486 	0.040000 	1486 	32951062 	3659 	87079026 	0.180000 	1528 	34579693 	4267 	103548275
1.210000 	1.250000 	0.410000 	1469 	32224512 	3704 	88805464 	0.030000 	1464 	33012040 	3703 	87792051 	0.000000 	1528 	34579012 	4273 	103625913
1.240000 	1.270000 	0.390000 	1470 	31604332 	3601 	85632670 	0.000000 	1470 	32251444 	3699 	88674134 	0.000000 	1529 	34606836 	4268 	103490521
1.230000 	1.270000 	0.360000 	1477 	31607061 	3465 	80967497 	0.030000 	1514 	33412522 	3609 	85947463 	0.060000 	1527 	34520931 	4254 	102875248
1.210000 	1.240000 	0.370000 	1413 	31052366 	3559 	84399383 	0.040000 	1509 	32957047 	3451 	80378329 	0.180000 	1528 	34550916 	4218 	101647209
1.200000 	1.240000 	0.360000 	1477 	31644920 	3395 	79567262 	0.030000 	1468 	33132256 	3567 	83984512 	0.010000 	1528 	34548364 	4274 	103383273
1.220000 	1.260000 	0.350000 	1471 	31646122 	3412 	79585279 	0.030000 	1505 	32935811 	3393 	79405999 	0.000000 	1528 	34548368 	4299 	104412938
1.210000 	1.260000 	0.380000 	1422 	31111533 	3479 	83215510 	0.040000 	1502 	32993622 	3409 	79365047 	0.190000 	1527 	34504499 	4250 	102539341
1.170000 	1.220000 	0.390000 	1422 	30986063 	3528 	84680479 	0.000000 	1422 	31111533 	3488 	83343684 	0.000000 	1527 	34504499 	4261 	102736831
1.180000 	1.220000 	0.420000 	1422 	30932079 	3740 	91499493 	0.000000 	1422 	30986063 	3533 	84683255 	0.000000 	1527 	34504499 	4272 	102934321
1.190000 	1.220000 	0.360000 	1423 	30934395 	3500 	82695733 	0.010000 	1422 	30951053 	3717 	90682494 	0.000000 	1528 	34535090 	4265 	102726850
1.180000 	1.220000 	0.360000 	1423 	30977553 	3481 	82773282 	0.000000 	1423 	30934395 	3511 	82965109 	0.000000 	1528 	34535090 	4276 	102924340
1.190000 	1.220000 	0.350000 	1423 	30977553 	3482 	82778647 	0.000000 	1423 	30977553 	3481 	82773282 	0.000000 	1528 	34535090 	4276 	102924340
1.190000 	1.220000 	0.360000 	1423 	30934280 	3358 	79813541 	0.000000 	1423 	30977554 	3499 	83231637 	0.000000 	1528 	34535090 	4287 	103121830
1.210000 	1.240000 	0.320000 	1423 	31112438 	3167 	74321688 	0.000000 	1424 	30961269 	3357 	79787343 	0.000000 	1528 	34535090 	4298 	103319319
1.200000 	1.230000 	0.340000 	1423 	30905700 	3310 	79100390 	0.000000 	1424 	31134802 	3166 	74299776 	0.000000 	1528 	34535090 	4309 	103516808
1.190000 	1.230000 	0.340000 	1423 	30906536 	3279 	77762657 	0.000000 	1424 	30928403 	3309 	79078478 	0.000000 	1528 	34535090 	4320 	103714297
1.200000 	1.230000 	0.350000 	1422 	30929690 	3346 	80432735 	0.000000 	1424 	30927093 	3278 	77742835 	0.000000 	1528 	34535090 	4331 	103911787
1.230000 	1.260000 	0.330000 	1422 	30894533 	3219 	76427562 	0.000000 	1423 	30957469 	3345 	80405577 	0.000000 	1528 	34535090 	4364 	104821045
1.200000 	1.240000 	0.280000 	1422 	31103282 	3043 	69974488 	0.000000 	1423 	30915146 	3218 	76407740 	0.000000 	1528 	34535090 	4375 	105018535
1.200000 	1.240000 	0.320000 	1422 	30941122 	3150 	73345314 	0.000000 	1422 	31103282 	3049 	70025040 	0.000000 	1528 	34514980 	4382 	105115313
1.210000 	1.250000 	0.310000 	1422 	30939200 	3134 	73630998 	0.000000 	1423 	30968732 	3149 	73318156 	0.000000 	1528 	34514980 	4415 	106024570
1.220000 	1.250000 	0.330000 	1422 	31368510 	3148 	74781293 	0.000000 	1423 	30959700 	3133 	73611119 	0.000000 	1528 	34514980 	4426 	106222060
1.240000 	1.270000 	0.360000 	1422 	31194856 	3326 	79858736 	0.000000 	1423 	31388163 	3147 	74762261 	0.000000 	1528 	34514980 	4437 	106419549
1.260000 	1.290000 	0.350000 	1422 	31273834 	3296 	78878138 	0.000000 	1423 	31217333 	3321 	79749685 	0.000000 	1529 	34542917 	4432 	106284157
1.230000 	1.260000 	0.370000 	1422 	31148718 	3268 	78803932 	0.000000 	1428 	31513880 	3300 	78784767 	0.000000 	1535 	34784618 	4435 	106115936
1.220000 	1.260000 	0.350000 	1426 	31263450 	3262 	78922659 	0.010000 	1421 	31119414 	3285 	79272226 	0.000000 	1535 	34784616 	4447 	106343808
1.200000 	1.250000 	0.300000 	1426 	31102468 	3040 	71177660 	0.000000 	1427 	31276496 	3261 	78909896 	0.000000 	1536 	34811084 	4443 	106240870
1.230000 	1.260000 	0.280000 	1426 	31292013 	2985 	69275237 	0.000000 	1426 	31102468 	3047 	71241653 	0.010000 	1536 	34811080 	4450 	106347701
1.230000 	1.280000 	0.400000 	1475 	31970734 	3356 	81106563 	0.050000 	1481 	33433390 	2967 	68382698 	0.000000 	1537 	34854960 	4489 	107946561
1.250000 	1.290000 	0.350000 	1414 	31197101 	3260 	77735907 	0.050000 	1509 	33411160 	3336 	80376548 	0.190000 	1538 	34884033 	4453 	106718078
1.240000 	1.280000 	0.390000 	1452 	31942053 	3381 	82638825 	0.030000 	1465 	33142731 	3254 	77012095 	0.000000 	1538 	34882842 	4457 	106707960
1.250000 	1.290000 	0.370000 	1452 	31681130 	3339 	81124666 	0.000000 	1453 	31963570 	3376 	82534575 	0.000000 	1539 	34910948 	4452 	106572568
1.250000 	1.290000 	0.370000 	1452 	31595141 	3291 	79460345 	0.000000 	1453 	31702477 	3334 	81020416 	0.000000 	1540 	34938602 	4447 	106437176
1.260000 	1.290000 	0.360000 	1452 	31549560 	3255 	78476474 	0.000000 	1453 	31614850 	3286 	79364282 	0.000000 	1541 	34966313 	4442 	106301784
1.240000 	1.280000 	0.390000 	1443 	31690176 	3302 	80521492 	0.040000 	1499 	33477683 	3260 	78694957 	0.000000 	1541 	34966302 	4444 	106383212
1.250000 	1.300000 	0.350000 	1443 	31656243 	3244 	78190392 	0.050000 	1481 	33295256 	3295 	80076333 	0.050000 	1541 	35031401 	4498 	108041119
1.270000 	1.310000 	0.350000 	1451 	31696984 	3237 	77818465 	0.060000 	1481 	33300782 	3231 	77643875 	0.220000 	1541 	35031128 	4481 	107577440
1.270000 	1.300000 	0.380000 	1451 	31614140 	3376 	81706460 	0.000000 	1452 	31713136 	3235 	77785874 	0.000000 	1542 	35056300 	4479 	107522973
1.260000 	1.300000 	0.350000 	1451 	31562138 	3276 	78645571 	0.000000 	1452 	31629049 	3373 	81662749 	0.000000 	1543 	35083841 	4474 	107387638
1.260000 	1.300000 	0.340000 	1451 	31617915 	3137 	75068660 	0.000000 	1452 	31576821 	3274 	78616151 	0.000000 	1544 	35110987 	4463 	107089540
1.260000 	1.300000 	0.320000 	1451 	31679798 	3112 	74076994 	0.010000 	1452 	31631300 	3136 	75055332 	0.010000 	1545 	35138020 	4453 	106819379
1.270000 	1.300000 	0.340000 	1476 	32375657 	3108 	73856833 	0.040000 	1499 	33652469 	3121 	74485271 	0.010000 	1545 	35138005 	4454 	106848495
1.230000 	1.280000 	0.330000 	1417 	31183067 	3213 	78591783 	0.040000 	1508 	33761859 	3094 	73354256 	0.190000 	1546 	35168216 	4420 	105675030
1.230000 	1.280000 	0.360000 	1442 	31596588 	3253 	78881570 	0.030000 	1471 	33263191 	3212 	77978973 	0.010000 	1546 	35165324 	4468 	107197369
