0.050000 	0.120000 	0.080000 	64791 	64791 	66768 	66768 	0.010000 	64860 	64860 	66727 	66727 	0.010000 	64785 	64785 	65654 	65654
0.050000 	0.110000 	0.070000 	64787 	64787 	65941 	65941 	0.010000 	64791 	64791 	66770 	66770 	0.010000 	64784 	64784 	65661 	65661
0.050000 	0.110000 	0.080000 	64760 	64760 	66567 	66567 	0.010000 	64787 	64787 	65943 	65943 	0.000000 	64784 	64784 	65663 	65663
0.060000 	0.120000 	0.070000 	64759 	64759 	65549 	65549 	0.020000 	64759 	64759 	66572 	66572 	0.010000 	64784 	64784 	65665 	65665
0.050000 	0.110000 	0.070000 	64718 	64718 	65717 	65717 	0.020000 	64758 	64758 	65554 	65554 	0.010000 	64783 	64783 	65671 	65671
0.050000 	0.110000 	0.070000 	64800 	64800 	66159 	66159 	0.020000 	64718 	64718 	65871 	65871 	0.010000 	64782 	64782 	65675 	65675
0.050000 	0.110000 	0.070000 	64700 	64700 	67011 	67011 	0.020000 	64800 	64800 	66160 	66160 	0.010000 	64782 	64782 	65677 	65677
0.050000 	0.110000 	0.070000 	64700 	64700 	66925 	66925 	0.020000 	64701 	64701 	67010 	67010 	0.010000 	64781 	64781 	65682 	65682
0.060000 	0.120000 	0.080000 	64700 	64700 	65920 	65920 	0.030000 	64701 	64701 	66924 	66924 	0.000000 	64781 	64781 	65684 	65684
0.040000 	0.110000 	0.070000 	64700 	64700 	66487 	66487 	0.020000 	64700 	64700 	65922 	65922 	0.010000 	64781 	64781 	65685 	65685
0.050000 	0.110000 	0.080000 	64700 	64700 	66513 	66513 	0.010000 	64700 	64700 	66488 	66488 	0.000000 	64781 	64781 	65686 	65686
0.040000 	0.110000 	0.070000 	64700 	64700 	66162 	66162 	0.020000 	64700 	64700 	66517 	66517 	0.010000 	64781 	64781 	65688 	65688
0.050000 	0.110000 	0.070000 	64700 	64700 	65291 	65291 	0.010000 	64700 	64700 	66162 	66162 	0.000000 	64781 	64781 	65688 	65688
0.060000 	0.120000 	0.070000 	64700 	64700 	65638 	65638 	0.020000 	64700 	64700 	65291 	65291 	0.010000 	64781 	64781 	65689 	65689
0.050000 	0.110000 	0.070000 	64700 	64700 	65119 	65119 	0.010000 	64700 	64700 	65640 	65640 	0.010000 	64781 	64781 	65711 	65711
0.050000 	0.110000 	0.070000 	64711 	64711 	66624 	66624 	0.010000 	64700 	64700 	65122 	65122 	0.010000 	64781 	64781 	65737 	65737
0.050000 	0.110000 	0.070000 	64711 	64711 	66379 	66379 	0.020000 	64710 	64710 	66650 	66650 	0.010000 	64781 	64781 	65739 	65739
0.050000 	0.110000 	0.070000 	64723 	64723 	65880 	65880 	0.020000 	64711 	64711 	66379 	66379 	0.010000 	64781 	64781 	65743 	65743
0.050000 	0.110000 	0.070000 	64723 	64723 	65982 	65982 	0.020000 	64724 	64724 	65879 	65879 	0.000000 	64781 	64781 	65746 	65746
0.060000 	0.120000 	0.080000 	64708 	64708 	66100 	66100 	0.030000 	64724 	64724 	65981 	65981 	0.000000 	64781 	64781 	65747 	65747
0.040000 	0.110000 	0.070000 	64760 	64760 	65353 	65353 	0.010000 	64708 	64708 	66102 	66102 	0.010000 	64781 	64781 	65750 	65750
0.050000 	0.110000 	0.080000 	64779 	64779 	65346 	65346 	0.010000 	64760 	64760 	65354 	65354 	0.010000 	64781 	64781 	65752 	65752
0.050000 	0.110000 	0.070000 	64884 	64884 	65404 	65404 	0.020000 	64778 	64778 	65349 	65349 	0.010000 	64781 	64781 	65752 	65752
0.050000 	0.110000 	0.080000 	64842 	64842 	65746 	65746 	0.010000 	64884 	64884 	65404 	65404 	0.000000 	64781 	64781 	65757 	65757
0.040000 	0.110000 	0.070000 	64862 	64862 	66878 	66878 	0.020000 	64841 	64841 	65746 	65746 	0.010000 	64781 	64781 	65760 	65760
0.050000 	0.110000 	0.070000 	64757 	64757 	65923 	65923 	0.020000 	64862 	64862 	66878 	66878 	0.010000 	64781 	64781 	65761 	65761
0.050000 	0.110000 	0.070000 	64729 	64729 	66228 	66228 	0.010000 	64756 	64756 	65930 	65930 	0.010000 	64781 	64781 	65762 	65762
0.040000 	0.110000 	0.080000 	64823 	64823 	66529 	66529 	0.010000 	64729 	64729 	66231 	66231 	0.010000 	64781 	64781 	65764 	65764
0.050000 	0.110000 	0.080000 	64708 	64708 	66368 	66368 	0.010000 	64823 	64823 	66529 	66529 	0.010000 	64781 	64781 	65766 	65766
0.040000 	0.110000 	0.080000 	64708 	64708 	66652 	66652 	0.020000 	64709 	64709 	66367 	66367 	0.010000 	64781 	64781 	65768 	65768
0.050000 	0.110000 	0.070000 	64708 	64708 	65839 	65839 	0.040000 	64709 	64709 	66651 	66651 	0.010000 	64781 	64781 	65769 	65769
0.050000 	0.110000 	0.060000 	64760 	64760 	66343 	66343 	0.010000 	64708 	64708 	65840 	65840 	0.000000 	64781 	64781 	65771 	65771
0.050000 	0.110000 	0.070000 	64779 	64779 	65892 	65892 	0.020000 	64759 	64759 	66346 	66346 	0.010000 	64780 	64780 	65809 	65809
0.050000 	0.110000 	0.070000 	64884 	64884 	65990 	65990 	0.020000 	64778 	64778 	65897 	65897 	0.010000 	64780 	64780 	65810 	65810
0.050000 	0.110000 	0.070000 	64842 	64842 	66574 	66574 	0.010000 	64884 	64884 	65991 	65991 	0.000000 	64780 	64780 	65811 	65811
0.060000 	0.120000 	0.080000 	64862 	64862 	66581 	66581 	0.010000 	64842 	64842 	66574 	66574 	0.010000 	64780 	64780 	65812 	65812
0.050000 	0.110000 	0.070000 	64757 	64757 	66395 	66395 	0.030000 	64862 	64862 	66584 	66584 	0.010000 	64780 	64780 	65813 	65813
0.050000 	0.110000 	0.060000 	64732 	64732 	65985 	65985 	0.010000 	64756 	64756 	66399 	66399 	0.020000 	64780 	64780 	65815 	65815
0.050000 	0.110000 	0.080000 	64823 	64823 	65975 	65975 	0.010000 	64732 	64732 	65985 	65985 	0.010000 	64780 	64780 	65816 	65816
0.050000 	0.120000 	0.080000 	64708 	64708 	65966 	65966 	0.010000 	64823 	64823 	65975 	65975 	0.000000 	64780 	64780 	65817 	65817
0.060000 	0.120000 	0.080000 	64708 	64708 	66087 	66087 	0.010000 	64709 	64709 	65965 	65965 	0.010000 	64780 	64780 	65819 	65819
0.050000 	0.110000 	0.070000 	64708 	64708 	66330 	66330 	0.030000 	64709 	64709 	66086 	66086 	0.010000 	64780 	64780 	65820 	65820
0.050000 	0.110000 	0.080000 	64762 	64762 	66475 	66475 	0.010000 	64708 	64708 	66331 	66331 	0.010000 	64780 	64780 	65821 	65821
0.050000 	0.110000 	0.070000 	64762 	64762 	65705 	65705 	0.020000 	64762 	64762 	66637 	66637 	0.010000 	64780 	64780 	65824 	65824
0.050000 	0.110000 	0.070000 	64708 	64708 	65306 	65306 	0.010000 	64762 	64762 	65706 	65706 	0.010000 	64780 	64780 	65824 	65824
0.050000 	0.110000 	0.080000 	64786 	64786 	65549 	65549 	0.010000 	64708 	64708 	65306 	65306 	0.000000 	64780 	64780 	65824 	65824
0.050000 	0.110000 	0.070000 	64708 	64708 	65922 	65922 	0.030000 	64786 	64786 	65549 	65549 	0.010000 	64780 	64780 	65824 	65824
0.050000 	0.110000 	0.070000 	64778 	64778 	65802 	65802 	0.010000 	64708 	64708 	65922 	65922 	0.000000 	64780 	64780 	65825 	65825
0.060000 	0.120000 	0.080000 	64708 	64708 	65848 	65848 	0.010000 	64778 	64778 	65806 	65806 	0.000000 	64780 	64780 	65830 	65830
0.040000 	0.110000 	0.070000 	64778 	64778 	65663 	65663 	0.020000 	64708 	64708 	65850 	65850 	0.010000 	64780 	64780 	65830 	65830
0.050000 	0.110000 	0.070000 	64708 	64708 	66055 	66055 	0.020000 	64778 	64778 	65663 	65663 	0.010000 	64780 	64780 	65833 	65833
0.050000 	0.110000 	0.070000 	64708 	64708 	66028 	66028 	0.020000 	64709 	64709 	66054 	66054 	0.010000 	64780 	64780 	65834 	65834
0.050000 	0.120000 	0.080000 	64708 	64708 	66260 	66260 	0.030000 	64709 	64709 	66027 	66027 	0.000000 	64780 	64780 	65835 	65835
0.060000 	0.120000 	0.080000 	64762 	64762 	65544 	65544 	0.010000 	64708 	64708 	66263 	66263 	0.010000 	64780 	64780 	65837 	65837
0.050000 	0.110000 	0.070000 	64762 	64762 	65560 	65560 	0.010000 	64762 	64762 	65547 	65547 	0.010000 	64780 	64780 	65838 	65838
0.050000 	0.120000 	0.080000 	64708 	64708 	65682 	65682 	0.010000 	64762 	64762 	65562 	65562 	0.010000 	64780 	64780 	65839 	65839
0.050000 	0.110000 	0.070000 	64786 	64786 	65129 	65129 	0.010000 	64708 	64708 	65685 	65685 	0.010000 	64780 	64780 	65843 	65843
0.050000 	0.110000 	0.080000 	64708 	64708 	65337 	65337 	0.010000 	64786 	64786 	65132 	65132 	0.000000 	64780 	64780 	65847 	65847
0.060000 	0.120000 	0.080000 	64778 	64778 	66038 	66038 	0.010000 	64708 	64708 	65340 	65340 	0.010000 	64780 	64780 	65850 	65850
0.050000 	0.110000 	0.070000 	64708 	64708 	65630 	65630 	0.020000 	64778 	64778 	66041 	66041 	0.010000 	64780 	64780 	65850 	65850
0.050000 	0.110000 	0.070000 	64778 	64778 	66094 	66094 	0.010000 	64708 	64708 	65632 	65632 	0.010000 	64780 	64780 	65851 	65851
0.050000 	0.110000 	0.080000 	64708 	64708 	66079 	66079 	0.010000 	64778 	64778 	66094 	66094 	0.010000 	64780 	64780 	65854 	65854
0.050000 	0.110000 	0.080000 	64708 	64708 	65500 	65500 	0.020000 	64709 	64709 	66078 	66078 	0.000000 	64780 	64780 	65857 	65857
0.040000 	0.110000 	0.070000 	64708 	64708 	65778 	65778 	0.040000 	64709 	64709 	65499 	65499 	0.010000 	64780 	64780 	65859 	65859
0.050000 	0.110000 	0.070000 	64762 	64762 	66115 	66115 	0.010000 	64708 	64708 	65780 	65780 	0.000000 	64780 	64780 	65861 	65861
0.040000 	0.110000 	0.070000 	64762 	64762 	66451 	66451 	0.020000 	64762 	64762 	66116 	66116 	0.010000 	64780 	64780 	65863 	65863
0.050000 	0.110000 	0.070000 	64708 	64708 	65849 	65849 	0.010000 	64762 	64762 	66454 	66454 	0.000000 	64780 	64780 	65866 	65866
0.060000 	0.120000 	0.080000 	64795 	64795 	66415 	66415 	0.010000 	64708 	64708 	65854 	65854 	0.010000 	64780 	64780 	65872 	65872
0.050000 	0.110000 	0.070000 	64708 	64708 	66641 	66641 	0.020000 	64795 	64795 	66419 	66419 	0.010000 	64780 	64780 	65873 	65873
0.050000 	0.110000 	0.080000 	64778 	64778 	65858 	65858 	0.010000 	64708 	64708 	66643 	66643 	0.010000 	64779 	64779 	65896 	65896
0.050000 	0.120000 	0.080000 	64708 	64708 	65522 	65522 	0.010000 	64778 	64778 	65859 	65859 	0.000000 	64779 	64779 	65901 	65901
0.040000 	0.110000 	0.070000 	64811 	64811 	66828 	66828 	0.020000 	64708 	64708 	65523 	65523 	0.000000 	64779 	64779 	65901 	65901
0.040000 	0.110000 	0.060000 	64708 	64708 	65835 	65835 	0.020000 	64811 	64811 	66828 	66828 	0.000000 	64779 	64779 	65905 	65905
0.040000 	0.110000 	0.070000 	64708 	64708 	65401 	65401 	0.020000 	64709 	64709 	65834 	65834 	0.010000 	64779 	64779 	65909 	65909
0.050000 	0.110000 	0.070000 	64708 	64708 	66196 	66196 	0.030000 	64709 	64709 	65400 	65400 	0.010000 	64779 	64779 	65911 	65911
0.050000 	0.110000 	0.070000 	64720 	64720 	66448 	66448 	0.010000 	64708 	64708 	66198 	66198 	0.000000 	64779 	64779 	65912 	65912
0.040000 	0.110000 	0.070000 	64720 	64720 	65932 	65932 	0.010000 	64720 	64720 	66450 	66450 	0.010000 	64779 	64779 	65912 	65912
0.050000 	0.110000 	0.070000 	64708 	64708 	65699 	65699 	0.010000 	64720 	64720 	65936 	65936 	0.000000 	64779 	64779 	65913 	65913
