68.050000 	73.940000 	108.640000 	11141 	1368527304 	14497 	2077208366 	0.040000 	11139 	1368525067 	14497 	2077208373 	0.030000 	11100 	1369628709 	14570 	2119123641
67.970000 	73.830000 	108.560000 	11141 	1368527315 	14497 	2077204605 	0.060000 	11140 	1368527314 	14497 	2077204605 	0.340000 	11100 	1369853635 	14591 	2123771255
67.910000 	73.750000 	100.340000 	11171 	1368913820 	13941 	1985604483 	68.160000 	11044 	1366841380 	35773 	6702032659 	7.010000 	11098 	1369865809 	14589 	2123387212
67.950000 	73.840000 	100.730000 	11171 	1370697083 	13939 	1985824630 	3.370000 	11146 	1372044197 	14374 	2082940567 	1.610000 	11098 	1370327107 	14618 	2130509541
68.210000 	74.080000 	142.320000 	11261 	1353053391 	16310 	2465466328 	0.070000 	11170 	1370697082 	13939 	1986068396 	0.530000 	11097 	1370301132 	14650 	2137897171
68.200000 	74.150000 	142.630000 	11262 	1353394667 	16313 	2465620520 	0.030000 	11258 	1353053384 	16311 	2465624680 	0.020000 	11094 	1370301125 	14651 	2138055297
68.160000 	74.140000 	100.570000 	11173 	1371245735 	13940 	1986036853 	0.100000 	11261 	1353639250 	16313 	2465840004 	0.030000 	11093 	1370510133 	14650 	2138077760
68.790000 	74.690000 	100.610000 	11140 	1362583650 	13971 	1992201600 	4.780000 	11147 	1372828800 	14405 	2089767170 	5.790000 	11092 	1370524548 	14650 	2138014319
68.190000 	74.090000 	100.750000 	11167 	1371021181 	13946 	1987439644 	9.700000 	11077 	1369771413 	15838 	2397723339 	5.970000 	11091 	1370796790 	14649 	2138078813
68.290000 	74.250000 	101.080000 	11168 	1371230777 	13945 	1987462443 	0.040000 	11166 	1371218047 	13945 	1987462443 	0.030000 	11090 	1370913422 	14648 	2138101557
68.180000 	74.080000 	131.330000 	11187 	1386222638 	15070 	2208021430 	0.030000 	11167 	1371405610 	13943 	1987294033 	0.030000 	11089 	1371088255 	14646 	2137932809
68.200000 	74.110000 	100.780000 	11170 	1371594444 	13941 	1987125623 	0.040000 	11186 	1386398431 	15068 	2207853020 	0.030000 	11088 	1371264161 	14644 	2137764061
68.300000 	74.170000 	99.720000 	11119 	1358558391 	13923 	1982303506 	5.540000 	11132 	1371868074 	14607 	2134798705 	5.700000 	11086 	1371051000 	14644 	2137672848
68.260000 	74.190000 	125.640000 	11128 	1369884836 	15795 	2293106894 	14.400000 	11032 	1369362905 	17569 	2728723323 	6.390000 	11085 	1371360837 	14645 	2138087620
68.210000 	74.080000 	125.740000 	11128 	1370094917 	15795 	2293101914 	0.050000 	11127 	1370094916 	15794 	2293101913 	0.040000 	11084 	1371440705 	14645 	2138273845
68.200000 	74.090000 	125.290000 	11128 	1370318931 	15791 	2293342460 	0.030000 	11127 	1370318930 	15791 	2293342460 	0.240000 	11084 	1371888288 	14661 	2142498915
68.380000 	74.260000 	125.380000 	11128 	1370533304 	15791 	2293337480 	0.050000 	11127 	1370533303 	15790 	2293337479 	0.040000 	11083 	1372102716 	14661 	2142684860
68.200000 	74.100000 	125.390000 	11128 	1370747789 	15791 	2293332500 	0.060000 	11127 	1370747788 	15790 	2293332499 	0.040000 	11082 	1372317257 	14661 	2142870805
68.390000 	74.280000 	125.300000 	11128 	1370747789 	15791 	2293327519 	0.060000 	11127 	1370747788 	15790 	2293327518 	0.140000 	11082 	1372539105 	14668 	2144585766
68.260000 	74.130000 	125.380000 	11128 	1370747789 	15791 	2293322538 	0.060000 	11127 	1370747788 	15790 	2293322537 	0.170000 	11082 	1372761292 	14679 	2147188817
68.370000 	74.250000 	125.500000 	11128 	1370747676 	15789 	2293293872 	0.020000 	11128 	1370931993 	15788 	2293154126 	0.030000 	11082 	1372945948 	14676 	2147020067
68.760000 	74.740000 	101.360000 	11178 	1370614164 	13938 	1987268023 	197.400000 	10951 	1369746078 	88646 	16980515546 	7.340000 	11080 	1372956324 	14674 	2146656672
67.950000 	73.750000 	100.400000 	11209 	1378199303 	13920 	1983826663 	3.780000 	11157 	1376848294 	14536 	2120830559 	1.300000 	11080 	1373440748 	14677 	2147699654
68.820000 	74.830000 	100.400000 	11210 	1378381082 	13918 	1983658253 	0.030000 	11208 	1378372500 	13918 	1983658253 	0.040000 	11079 	1373570554 	14675 	2147531329
68.330000 	74.250000 	100.260000 	11211 	1378599237 	13918 	1983653745 	0.050000 	11210 	1378599236 	13918 	1983653755 	0.070000 	11079 	1373788536 	14677 	2147960855
68.360000 	74.310000 	100.060000 	11209 	1378810285 	13920 	1983971314 	0.040000 	11210 	1378807679 	13917 	1983676542 	0.030000 	11078 	1373997258 	14676 	2147983314
68.440000 	74.220000 	100.030000 	11210 	1378992011 	13918 	1983803236 	0.030000 	11208 	1378984496 	13918 	1983803236 	0.030000 	11077 	1374171526 	14674 	2147814565
68.400000 	74.280000 	100.130000 	11211 	1379173618 	13916 	1983635158 	0.040000 	11209 	1379166561 	13916 	1983635158 	0.030000 	11076 	1374346189 	14672 	2147645816
68.320000 	74.260000 	99.960000 	11212 	1379387682 	13913 	1983255488 	0.090000 	11210 	1379173617 	13917 	1984108914 	0.530000 	11076 	1374577142 	14704 	2155032790
68.580000 	74.480000 	100.030000 	11216 	1380039009 	13908 	1982411887 	1.300000 	11212 	1380748520 	13920 	1985141942 	1.950000 	11079 	1375255157 	14691 	2152388115
68.490000 	74.380000 	107.840000 	11156 	1372505572 	14457 	2075201506 	0.590000 	11215 	1380556740 	13909 	1982811178 	0.570000 	11079 	1375485080 	14723 	2159685206
68.700000 	74.590000 	141.500000 	11321 	1369575028 	16290 	2465001582 	0.080000 	11155 	1372748453 	14456 	2075224636 	0.550000 	11078 	1375728992 	14755 	2167083817
68.830000 	74.780000 	141.490000 	11323 	1370201825 	16287 	2464682314 	0.070000 	11320 	1369793634 	16290 	2465224844 	0.560000 	11077 	1375971986 	14787 	2174482143
68.940000 	74.910000 	141.830000 	11324 	1370399249 	16285 	2464705447 	0.030000 	11322 	1370399247 	16284 	2464705446 	0.090000 	11077 	1376415069 	14791 	2176033634
68.970000 	74.930000 	139.860000 	11245 	1357247232 	16240 	2454918112 	0.400000 	11309 	1372432981 	16317 	2471883740 	8.320000 	11073 	1375932499 	14791 	2175790533
68.800000 	74.740000 	141.300000 	11295 	1359298144 	16267 	2461565233 	17.110000 	11158 	1362287618 	19928 	3183910430 	6.570000 	11074 	1376500769 	14769 	2171449553
68.960000 	74.920000 	141.180000 	11296 	1359496358 	16265 	2461588366 	0.030000 	11294 	1359496356 	16264 	2461588365 	0.100000 	11074 	1376826033 	14777 	2173889152
69.080000 	75.050000 	141.030000 	11296 	1359696547 	16264 	2461811627 	0.030000 	11295 	1359696546 	16263 	2461811626 	0.250000 	11074 	1377274314 	14794 	2178338321
69.030000 	75.010000 	141.950000 	11303 	1368784073 	16296 	2467426130 	11.500000 	11249 	1366074213 	17002 	2616332729 	3.140000 	11072 	1376807482 	14794 	2178338988
69.100000 	75.020000 	165.550000 	11251 	1355381061 	18056 	2764819151 	8.290000 	11255 	1365818152 	16824 	2581034687 	2.250000 	11073 	1377508827 	14824 	2185590726
69.370000 	75.300000 	165.660000 	11252 	1355808324 	18052 	2764305587 	0.070000 	11250 	1355601355 	18054 	2764651075 	0.570000 	11072 	1377747738 	14858 	2193475257
69.510000 	75.430000 	165.420000 	11253 	1356235683 	18048 	2763792956 	0.070000 	11251 	1356028731 	18050 	2764137511 	0.570000 	11071 	1377992539 	14892 	2201359776
69.550000 	75.480000 	141.780000 	11316 	1372263109 	16282 	2465623066 	69.850000 	11143 	1362237924 	40182 	6928559028 	8.580000 	11066 	1377270516 	14891 	2201234181
69.560000 	75.480000 	153.270000 	11257 	1356434584 	17177 	2616342490 	7.380000 	11276 	1368889728 	16558 	2528344535 	2.330000 	11067 	1377992643 	14921 	2208493479
69.680000 	75.630000 	153.370000 	11262 	1357016983 	17192 	2618489305 	0.040000 	11256 	1356616138 	17175 	2616174414 	0.030000 	11066 	1378138008 	14919 	2208324745
69.620000 	75.570000 	153.340000 	11262 	1357012211 	17189 	2618194961 	0.060000 	11261 	1357016982 	17191 	2618503967 	0.510000 	11066 	1378367028 	14949 	2215255810
69.770000 	75.700000 	141.330000 	11250 	1358720436 	16323 	2472362921 	59.100000 	11159 	1363587758 	35203 	6148044615 	8.760000 	11063 	1378133965 	14948 	2215032792
69.800000 	75.750000 	155.270000 	11258 	1356626157 	17244 	2624770553 	19.140000 	11157 	1363714435 	20692 	3331457307 	7.420000 	11064 	1378706467 	14948 	2215471814
69.750000 	75.690000 	154.280000 	11259 	1356807659 	17242 	2624602474 	0.030000 	11257 	1356806413 	17242 	2624602474 	0.030000 	11063 	1378762715 	14946 	2215303077
70.080000 	76.130000 	154.700000 	11260 	1356989112 	17252 	2626549982 	0.040000 	11258 	1356988988 	17240 	2624434395 	0.030000 	11062 	1378944945 	14944 	2215134328
69.790000 	75.750000 	154.820000 	11261 	1356992885 	17250 	2626354629 	0.100000 	11259 	1357218672 	17251 	2626563961 	0.040000 	11061 	1379138532 	14943 	2215156786
69.850000 	75.810000 	154.020000 	11260 	1357173031 	17256 	2626902954 	0.030000 	11258 	1356992877 	17251 	2626513310 	0.020000 	11058 	1379138524 	14944 	2215314909
69.680000 	75.650000 	154.000000 	11259 	1357353146 	17262 	2627452304 	0.020000 	11257 	1357173023 	17257 	2627061635 	0.020000 	11055 	1379138516 	14945 	2215473032
69.830000 	75.780000 	154.180000 	11259 	1357543840 	17260 	2627897839 	0.040000 	11258 	1357549824 	17259 	2627659805 	0.060000 	11052 	1378917859 	14948 	2216803203
69.910000 	75.890000 	154.230000 	11260 	1357545468 	17258 	2627705967 	0.100000 	11258 	1357785824 	17259 	2627915094 	0.030000 	11051 	1379124153 	14947 	2216825661
69.710000 	75.690000 	142.320000 	11315 	1372979680 	16318 	2473420210 	160.630000 	11109 	1366071342 	79042 	14463141930 	8.710000 	11048 	1378895835 	14945 	2216473037
69.520000 	75.430000 	142.710000 	11323 	1365818355 	16307 	2472454659 	8.830000 	11259 	1369363023 	17009 	2620791928 	1.930000 	11049 	1379583690 	14946 	2217303213
70.100000 	76.100000 	142.520000 	11324 	1366221115 	16306 	2472672323 	0.040000 	11323 	1366221114 	16305 	2472672322 	0.290000 	11049 	1380027228 	14965 	2222201300
70.170000 	76.130000 	142.420000 	11325 	1366224527 	16306 	2472882763 	0.130000 	11323 	1366451523 	16307 	2473092320 	0.030000 	11048 	1380221606 	14964 	2222223760
70.050000 	76.030000 	143.250000 	11326 	1366226370 	16306 	2473093090 	0.120000 	11324 	1366458888 	16307 	2473302760 	0.040000 	11047 	1380420222 	14963 	2222246220
70.050000 	76.030000 	100.100000 	11239 	1387517439 	13905 	1986936665 	0.120000 	11325 	1366467508 	16307 	2473513087 	0.030000 	11046 	1380625613 	14962 	2222268680
69.970000 	75.890000 	149.980000 	11367 	1392607573 	15858 	2439792273 	0.040000 	11238 	1387711879 	13904 	1986953925 	0.030000 	11045 	1380820220 	14961 	2222291143
70.050000 	76.000000 	103.240000 	11181 	1373074222 	14133 	2033058992 	11.290000 	11354 	1392876403 	18147 	2885955459 	2.450000 	11043 	1380350681 	14940 	2217752431
69.720000 	75.650000 	107.870000 	11181 	1379702144 	14407 	2077062377 	383.170000 	10577 	1346186038 	136206 	29557404513 	7.450000 	11043 	1380868655 	14940 	2217984224
69.950000 	75.940000 	107.880000 	11182 	1379886520 	14405 	2077079636 	0.030000 	11181 	1379886519 	14405 	2077079636 	0.020000 	11043 	1380952120 	14937 	2217815489
69.950000 	75.910000 	107.660000 	11183 	1380067732 	14404 	2077089791 	0.040000 	11181 	1380061241 	14403 	2076914949 	0.030000 	11042 	1381127406 	14935 	2217646743
69.860000 	75.820000 	99.970000 	11183 	1374543312 	13938 	1995258187 	30.820000 	11116 	1381428765 	23321 	4054831335 	8.840000 	11039 	1380890044 	14934 	2217413222
69.950000 	75.880000 	107.610000 	11183 	1380276779 	14403 	2077094055 	10.100000 	11129 	1382563900 	15828 	2411896822 	7.480000 	11039 	1381394847 	14934 	2217642700
69.980000 	75.920000 	108.210000 	11184 	1380485795 	14402 	2077111203 	0.040000 	11182 	1380473817 	14402 	2077111259 	0.040000 	11038 	1381522148 	14933 	2217665175
69.730000 	75.620000 	107.390000 	11184 	1380482244 	14400 	2076919174 	0.070000 	11183 	1380485794 	14401 	2077128407 	0.510000 	11038 	1381755063 	14963 	2224599346
69.850000 	75.730000 	99.640000 	11248 	1389841257 	13891 	1985963639 	31.210000 	11118 	1382290793 	23388 	4070278366 	8.920000 	11035 	1381516572 	14962 	2224443423
69.420000 	75.320000 	107.140000 	11183 	1380479890 	14398 	2076713833 	0.110000 	11247 	1390074721 	13892 	1986360273 	1.120000 	11036 	1381988142 	14994 	2231715778
70.370000 	76.250000 	107.390000 	11183 	1380476504 	14396 	2076521577 	0.070000 	11182 	1380479889 	14397 	2076731037 	0.530000 	11036 	1382221622 	15025 	2238883122
70.110000 	76.040000 	107.360000 	11183 	1380696343 	14394 	2076756647 	0.040000 	11182 	1380696342 	14393 	2076756646 	0.060000 	11033 	1382002380 	15028 	2240213308
70.120000 	76.040000 	102.870000 	11186 	1374576792 	14123 	2033535012 	31.490000 	11109 	1381402200 	23525 	4101485702 	9.120000 	11030 	1381763211 	15027 	2239982780
70.190000 	76.140000 	119.670000 	11186 	1390473761 	14934 	2208871645 	381.430000 	10594 	1350341729 	136208 	29560356720 	7.730000 	11030 	1382259487 	15027 	2240209039
69.510000 	75.430000 	119.260000 	11187 	1390682909 	14933 	2208888849 	0.030000 	11185 	1390675938 	14933 	2208888849 	0.040000 	11029 	1382405764 	15026 	2240231514
69.630000 	75.520000 	118.590000 	11188 	1390891957 	14932 	2208906053 	0.040000 	11186 	1390885253 	14932 	2208906053 	0.030000 	11028 	1382608675 	15025 	2240253977
69.560000 	75.470000 	118.600000 	11189 	1391100979 	14931 	2208923257 	0.040000 	11187 	1391094360 	14931 	2208923257 	0.040000 	11027 	1382811699 	15024 	2240276440
69.540000 	75.390000 	98.810000 	11190 	1376482246 	13924 	1994961449 	250.110000 	10734 	1355051858 	94560 	20236820359 	9.030000 	11024 	1382572304 	15023 	2240048678
