8.140000 	12.450000 	18.130000 	5707 	183482821 	7853 	236172796 	0.480000 	5685 	189244749 	7790 	252024231 	0.330000 	6339 	239759778 	8371 	326406928
8.130000 	12.390000 	18.890000 	5770 	189549453 	7801 	236557808 	0.070000 	5706 	183482816 	7836 	236260804 	1.490000 	6378 	242057486 	8630 	339748888
8.540000 	12.840000 	17.800000 	5713 	181913315 	7861 	237960834 	0.290000 	5730 	188669225 	7710 	235731127 	0.320000 	6388 	242702189 	8627 	339469665
8.400000 	12.750000 	19.290000 	5721 	189557490 	7757 	240067578 	0.020000 	5711 	181913307 	7829 	237667785 	1.310000 	6404 	243457327 	8596 	337808668
8.420000 	12.870000 	17.040000 	5555 	180034743 	7472 	237187392 	1.060000 	5696 	190597047 	7823 	248905599 	4.410000 	6368 	242772520 	8518 	333006566
9.000000 	13.400000 	19.650000 	6118 	198946901 	7454 	234989063 	0.320000 	5561 	180589769 	7460 	238677229 	4.220000 	6405 	244547704 	8542 	334051332
8.690000 	13.210000 	19.560000 	5913 	197285770 	7402 	233392763 	2.330000 	6025 	205034942 	7820 	268902956 	1.060000 	6405 	244547903 	8544 	334185623
8.640000 	13.050000 	21.520000 	5959 	202395077 	7390 	238449650 	0.000000 	5911 	197234510 	7401 	233385993 	0.010000 	6404 	244483209 	8543 	334152430
8.670000 	13.070000 	19.220000 	5963 	193465209 	7524 	236411434 	0.010000 	5961 	202399699 	7390 	238449649 	0.010000 	6411 	244800056 	8547 	334302646
8.670000 	13.190000 	16.840000 	5451 	182816432 	7266 	229724916 	1.220000 	5753 	200366582 	7866 	282479898 	2.970000 	6487 	251295357 	8701 	346951929
8.540000 	12.750000 	15.610000 	5575 	177464133 	7605 	224435365 	0.000000 	5455 	182986706 	7267 	229713626 	0.000000 	6489 	251302249 	8703 	346954304
8.550000 	12.760000 	16.200000 	5533 	182481614 	7533 	223092785 	0.010000 	5572 	177384974 	7609 	224599629 	0.040000 	6488 	251495263 	8707 	347064155
8.580000 	13.180000 	15.150000 	5360 	175682861 	7257 	216268076 	1.390000 	5432 	187919592 	7751 	258511688 	3.240000 	6506 	252166546 	8664 	341972504
8.570000 	13.080000 	17.130000 	5467 	188207447 	7269 	225875860 	0.280000 	5360 	175989499 	7222 	218314581 	3.970000 	6433 	248644163 	9010 	360964975
9.110000 	13.520000 	16.120000 	5458 	173779411 	7616 	235703647 	0.860000 	5428 	188673164 	7326 	238643662 	3.720000 	6262 	239522751 	8937 	356931544
8.810000 	13.260000 	15.040000 	5394 	177942088 	6941 	215310929 	0.220000 	5464 	175143948 	7464 	236716586 	3.700000 	6161 	234370260 	8837 	350986699
8.820000 	13.290000 	14.560000 	5202 	176040502 	7078 	211267370 	0.100000 	5385 	177749262 	6939 	215307954 	2.640000 	6163 	234561788 	8854 	351848582
8.630000 	13.270000 	15.170000 	5385 	173841348 	7139 	224073162 	2.510000 	5192 	186737788 	7561 	278570427 	2.300000 	6188 	235932664 	8855 	350338751
8.200000 	12.920000 	13.600000 	5293 	164724687 	7092 	221467023 	0.930000 	5324 	173693550 	7077 	229550217 	2.330000 	6173 	235026147 	8713 	343356857
9.050000 	13.590000 	13.720000 	5284 	169528926 	6858 	212384309 	0.730000 	5253 	164051996 	7016 	223473922 	5.230000 	6264 	240011532 	8704 	342362112
9.090000 	13.630000 	14.610000 	5308 	176921590 	6866 	208365469 	1.630000 	5151 	175949974 	7233 	251039706 	3.810000 	6314 	242511337 	8847 	349332555
8.710000 	13.340000 	15.040000 	5312 	175004636 	7160 	218429766 	1.370000 	5232 	180038841 	6937 	232699752 	3.950000 	6282 	240892285 	8717 	341252471
9.140000 	13.510000 	13.440000 	5209 	164690788 	7270 	218155292 	0.140000 	5326 	176087715 	7225 	221503851 	0.010000 	6285 	240997275 	8718 	341238691
9.110000 	13.710000 	14.440000 	5209 	172729236 	7055 	211011289 	0.700000 	5138 	168162623 	7279 	230080446 	4.370000 	6342 	243799679 	8762 	343205256
9.200000 	13.780000 	20.130000 	5932 	203317338 	7444 	231064489 	0.220000 	5213 	173612135 	7034 	210766641 	0.220000 	6345 	243938655 	8747 	342636763
8.910000 	13.570000 	15.110000 	5450 	177593352 	7226 	217538060 	0.560000 	5940 	204368066 	7419 	232807844 	1.180000 	6352 	244298846 	8825 	346589525
8.280000 	12.630000 	19.460000 	5895 	192419608 	7790 	234628746 	0.000000 	5450 	177593354 	7225 	217546691 	0.010000 	6350 	244290177 	8824 	346587947
8.310000 	12.990000 	15.150000 	5419 	180481275 	7098 	213623228 	1.700000 	5778 	195816942 	7960 	259141926 	2.590000 	6341 	243850981 	8748 	342059596
8.530000 	13.110000 	15.770000 	5403 	179859660 	7400 	224364927 	1.620000 	5332 	184706716 	7446 	255689423 	4.800000 	6275 	242143714 	8567 	334639477
9.010000 	13.510000 	15.480000 	5256 	179936211 	6888 	213905132 	2.200000 	5321 	189237512 	7935 	284160454 	1.570000 	6286 	242735564 	8717 	341947310
7.990000 	12.340000 	15.910000 	5437 	176858727 	7348 	228197004 	0.020000 	5247 	179595852 	6883 	213781585 	0.730000 	6280 	242412104 	8683 	340803360
8.030000 	12.410000 	20.010000 	5884 	197581368 	7476 	235030740 	0.110000 	5424 	176807285 	7312 	228536549 	0.450000 	6284 	242692809 	8674 	340314801
8.270000 	12.660000 	15.980000 	5635 	185928833 	7392 	215509870 	0.250000 	5873 	197635906 	7437 	234002153 	0.590000 	6279 	242314238 	8697 	341194586
8.000000 	12.730000 	20.630000 	5935 	196394076 	7586 	241462932 	0.830000 	5614 	186219905 	7372 	219405967 	3.480000 	6314 	243772979 	8842 	347399365
9.040000 	13.710000 	19.700000 	5972 	195193315 	7680 	237218581 	1.000000 	5908 	198727727 	7670 	250431588 	3.230000 	6378 	247431618 	9156 	362801174
8.830000 	13.340000 	20.390000 	5966 	193300355 	7764 	243237669 	0.030000 	5975 	195332434 	7677 	237035838 	0.010000 	6378 	247530494 	9154 	362783251
8.920000 	13.640000 	19.760000 	5935 	196599709 	7468 	232966445 	1.710000 	5879 	199263049 	7829 	267139204 	2.320000 	6375 	247379450 	9065 	358249666
9.330000 	14.130000 	21.120000 	6038 	201160451 	7601 	243258194 	1.490000 	5826 	202410559 	7813 	273966697 	4.220000 	6359 	246689895 	9142 	361435727
9.470000 	14.260000 	19.920000 	6089 	197048676 	7615 	229647990 	2.900000 	5953 	206595874 	7962 	278566324 	4.280000 	6355 	246466338 	9081 	358332180
9.030000 	13.850000 	20.490000 	6041 	198924402 	7748 	239502435 	0.770000 	6084 	198045541 	7519 	230069582 	2.940000 	6436 	250756488 	9054 	356634245
8.670000 	13.620000 	19.810000 	6146 	207107335 	7416 	222807273 	2.170000 	5900 	206286436 	8109 	288251631 	4.170000 	6462 	252027269 	9085 	357687982
9.410000 	14.010000 	21.550000 	6274 	207277451 	7932 	237653042 	0.240000 	6155 	207552676 	7436 	223817568 	1.370000 	6477 	252985185 	9039 	355214797
9.420000 	14.140000 	20.520000 	6129 	211185439 	7285 	227911777 	1.820000 	5998 	211394989 	8342 	297054449 	0.970000 	6458 	252032083 	9015 	354059240
9.370000 	14.100000 	21.460000 	6168 	209948872 	7344 	233002782 	0.050000 	6142 	211872584 	7288 	227983341 	1.390000 	6433 	250909419 	8986 	351969344
9.260000 	14.030000 	15.180000 	5513 	175139731 	7248 	223596242 	0.260000 	6162 	210019884 	7336 	232915154 	0.210000 	6461 	252253377 	9008 	352934598
9.330000 	14.180000 	20.670000 	6252 	206203129 	7691 	231524968 	0.530000 	5508 	175210726 	7244 	223811422 	0.840000 	6461 	252201375 	9005 	352268325
9.260000 	14.130000 	20.190000 	6020 	202892928 	7428 	229958558 	3.170000 	6028 	213229441 	8152 	298812705 	3.840000 	6514 	254814467 	9066 	357392098
9.130000 	13.960000 	20.260000 	6202 	209924994 	7384 	222595259 	0.010000 	6022 	202905002 	7428 	229958558 	0.010000 	6516 	254816401 	9066 	357392219
9.300000 	14.170000 	21.580000 	6131 	208871418 	7519 	235158824 	0.010000 	6202 	209924994 	7384 	222595259 	0.010000 	6516 	254785760 	9066 	357388058
9.300000 	14.260000 	17.560000 	5825 	186674267 	7676 	231919307 	1.520000 	6044 	213285822 	8052 	275218665 	3.140000 	6500 	253944257 	9135 	360501081
8.880000 	13.450000 	18.000000 	5846 	183897937 	7785 	238931729 	0.850000 	5780 	187530877 	7628 	234545045 	1.750000 	6478 	252764538 	9082 	356491302
8.900000 	13.520000 	18.450000 	6039 	198037988 	7147 	221069767 	0.550000 	5780 	184639591 	7843 	246980788 	1.690000 	6438 	250693713 	9052 	354850458
8.730000 	13.620000 	20.750000 	6198 	209370915 	7466 	226349532 	2.870000 	5813 	210675605 	8183 	305919204 	3.350000 	6434 	250460858 	8893 	346990307
9.240000 	14.080000 	23.500000 	6326 	210763133 	7847 	238114188 	2.830000 	6134 	217084358 	7898 	277802965 	4.220000 	6419 	249725194 	8851 	344548027
8.990000 	13.780000 	22.000000 	6182 	209505013 	7540 	235757375 	1.770000 	6258 	216584748 	8129 	274464261 	3.300000 	6422 	249782858 	8959 	351050149
8.620000 	13.270000 	14.300000 	5649 	175067535 	7474 	213145411 	1.110000 	6144 	211041100 	7554 	246099879 	1.880000 	6397 	248325367 	9012 	351483484
8.350000 	13.290000 	21.840000 	6356 	213896262 	7755 	233882743 	0.710000 	5531 	177579151 	7372 	222165176 	3.360000 	6365 	246809237 	8869 	344311593
8.850000 	13.640000 	22.560000 	6210 	207280264 	7880 	247353666 	0.010000 	6358 	214002209 	7754 	233813760 	0.840000 	6360 	246424125 	8850 	342791880
8.900000 	13.800000 	22.770000 	6255 	207511500 	7801 	242460072 	2.760000 	6172 	215475616 	8443 	296455952 	4.250000 	6390 	247906253 	8832 	340976907
8.980000 	13.530000 	22.490000 	6174 	206656689 	7697 	248651403 	0.580000 	6209 	208145900 	7887 	252301551 	0.000000 	6390 	247811409 	8833 	341026811
8.680000 	13.270000 	18.050000 	6014 	199841512 	7353 	215751017 	0.180000 	6160 	206496045 	7695 	249932426 	0.000000 	6391 	247883409 	8833 	341014231
8.700000 	13.250000 	18.520000 	6127 	207742205 	6982 	211529288 	0.280000 	5984 	199842395 	7367 	221016292 	0.700000 	6407 	248682369 	8831 	341315253
8.650000 	13.390000 	20.860000 	6131 	214352947 	7224 	225709126 	3.290000 	6010 	218701779 	7858 	289830930 	4.180000 	6348 	245796965 	8784 	338623414
9.040000 	13.610000 	21.980000 	6204 	210836647 	7588 	233023967 	0.000000 	6128 	214244471 	7221 	225607467 	0.130000 	6348 	245724890 	8787 	338672932
8.950000 	13.580000 	21.660000 	6226 	215301816 	7423 	233555836 	0.020000 	6202 	210796913 	7591 	232928493 	0.000000 	6350 	245755115 	8784 	338604249
8.960000 	13.670000 	21.640000 	6030 	206371751 	7644 	243003674 	2.010000 	6140 	223305744 	7926 	287193569 	3.290000 	6392 	247883302 	8925 	345787448
8.410000 	12.740000 	19.950000 	6004 	206773382 	7316 	227713997 	0.090000 	6039 	206937751 	7653 	243322153 	0.970000 	6491 	252931041 	9346 	367065583
9.020000 	13.890000 	19.760000 	6095 	209455574 	6942 	219804850 	4.120000 	5845 	222265999 	8477 	335158234 	3.650000 	6451 	250785659 	9128 	355975900
9.580000 	13.250000 	19.280000 	5931 	194390702 	7450 	234335612 	0.930000 	6083 	210666843 	6964 	224362478 	2.400000 	6457 	251210965 	9254 	361248628
8.520000 	13.210000 	19.160000 	5899 	196994394 	7374 	231913951 	0.010000 	5932 	194437929 	7451 	234356981 	0.750000 	6484 	252681084 	9173 	357476773
8.620000 	13.490000 	20.250000 	6283 	208409034 	7560 	227081042 	3.840000 	5754 	216326234 	8705 	341601199 	4.420000 	6575 	257985423 	9321 	364631978
9.880000 	13.550000 	19.080000 	6144 	207380959 	7207 	218112855 	1.740000 	6183 	215169826 	7886 	263677377 	3.930000 	6621 	260529179 	9595 	376985271
9.320000 	14.110000 	21.420000 	5955 	201393074 	7541 	243718875 	0.490000 	6136 	208377790 	7201 	221562148 	1.230000 	6633 	261129447 	9654 	380425048
8.980000 	13.770000 	22.040000 	6258 	205608827 	7859 	241240282 	1.010000 	5912 	205547548 	7707 	264390011 	2.030000 	6668 	262902908 	9562 	375225242
9.400000 	14.250000 	18.950000 	5797 	194808976 	7281 	230020680 	0.390000 	6242 	205887574 	7870 	242946614 	1.230000 	6681 	263566604 	9599 	378496465
9.010000 	13.480000 	18.960000 	5891 	196084914 	7540 	230204785 	0.020000 	5796 	194896794 	7275 	229850317 	0.650000 	6705 	264864994 	9618 	379740354
9.060000 	13.840000 	20.880000 	5982 	197794023 	7617 	239805377 	0.080000 	5882 	196081513 	7510 	229524242 	0.910000 	6712 	265211697 	9640 	380621770
9.000000 	13.780000 	16.370000 	5469 	176797025 	7478 	228196947 	0.980000 	5973 	199892954 	7682 	248935330 	2.710000 	6661 	262559650 	9509 	373835713
