0.040000 	0.050000 	0.040000 	27752 	27752 	33912 	33912 	0.020000 	27744 	27744 	33968 	33968 	0.010000 	27793 	27793 	34088 	34088
0.040000 	0.060000 	0.040000 	27618 	27618 	34017 	34017 	0.010000 	27753 	27753 	33917 	33917 	0.000000 	27792 	27792 	34085 	34085
0.040000 	0.050000 	0.040000 	27721 	27721 	33860 	33860 	0.010000 	27617 	27617 	34018 	34018 	0.000000 	27792 	27792 	34083 	34083
0.040000 	0.050000 	0.030000 	27721 	27721 	33894 	33894 	0.030000 	27721 	27721 	33860 	33860 	0.010000 	27793 	27793 	34082 	34082
0.040000 	0.060000 	0.040000 	27722 	27722 	33936 	33936 	0.010000 	27721 	27721 	33893 	33893 	0.000000 	27793 	27793 	34082 	34082
0.040000 	0.050000 	0.040000 	27713 	27713 	33989 	33989 	0.010000 	27722 	27722 	33934 	33934 	0.000000 	27794 	27794 	34083 	34083
0.030000 	0.050000 	0.040000 	27870 	27870 	34014 	34014 	0.000000 	27712 	27712 	33993 	33993 	0.000000 	27794 	27794 	34088 	34088
0.040000 	0.060000 	0.040000 	27873 	27873 	34054 	34054 	0.010000 	27871 	27871 	34010 	34010 	0.010000 	27794 	27794 	34086 	34086
0.050000 	0.060000 	0.040000 	27797 	27797 	33912 	33912 	0.010000 	27872 	27872 	34052 	34052 	0.000000 	27793 	27793 	34087 	34087
0.040000 	0.050000 	0.040000 	27648 	27648 	34088 	34088 	0.010000 	27797 	27797 	33913 	33913 	0.020000 	27793 	27793 	34085 	34085
0.040000 	0.050000 	0.040000 	27880 	27880 	33785 	33785 	0.000000 	27650 	27650 	34086 	34086 	0.010000 	27794 	27794 	34091 	34091
0.040000 	0.050000 	0.040000 	27673 	27673 	34030 	34030 	0.010000 	27879 	27879 	33787 	33787 	0.000000 	27793 	27793 	34096 	34096
0.030000 	0.050000 	0.040000 	27803 	27803 	33800 	33800 	0.010000 	27676 	27676 	34033 	34033 	0.010000 	27797 	27797 	34100 	34100
0.050000 	0.060000 	0.040000 	27673 	27673 	33895 	33895 	0.010000 	27803 	27803 	33797 	33797 	0.010000 	27796 	27796 	34098 	34098
0.040000 	0.050000 	0.040000 	27851 	27851 	34012 	34012 	0.000000 	27673 	27673 	33898 	33898 	0.010000 	27796 	27796 	34096 	34096
0.040000 	0.050000 	0.040000 	27850 	27850 	34016 	34016 	0.000000 	27850 	27850 	34010 	34010 	0.000000 	27795 	27795 	34105 	34105
0.040000 	0.060000 	0.040000 	27851 	27851 	33872 	33872 	0.000000 	27851 	27851 	34015 	34015 	0.000000 	27794 	27794 	34105 	34105
0.040000 	0.060000 	0.040000 	27852 	27852 	33895 	33895 	0.010000 	27852 	27852 	33874 	33874 	0.000000 	27794 	27794 	34106 	34106
0.040000 	0.050000 	0.040000 	27854 	27854 	33975 	33975 	0.010000 	27851 	27851 	33893 	33893 	0.000000 	27794 	27794 	34106 	34106
0.040000 	0.050000 	0.040000 	27776 	27776 	33881 	33881 	0.010000 	27854 	27854 	33973 	33973 	0.010000 	27793 	27793 	34106 	34106
0.040000 	0.050000 	0.040000 	27776 	27776 	33847 	33847 	0.000000 	27775 	27775 	33893 	33893 	0.010000 	27793 	27793 	34104 	34104
0.050000 	0.060000 	0.040000 	27762 	27762 	34004 	34004 	0.000000 	27777 	27777 	33844 	33844 	0.000000 	27793 	27793 	34102 	34102
0.030000 	0.050000 	0.040000 	27762 	27762 	33954 	33954 	0.020000 	27762 	27762 	34004 	34004 	0.000000 	27793 	27793 	34104 	34104
0.040000 	0.050000 	0.040000 	27777 	27777 	33972 	33972 	0.010000 	27762 	27762 	33953 	33953 	0.010000 	27793 	27793 	34108 	34108
0.040000 	0.060000 	0.040000 	27677 	27677 	33863 	33863 	0.000000 	27776 	27776 	33969 	33969 	0.000000 	27792 	27792 	34116 	34116
0.040000 	0.060000 	0.040000 	27677 	27677 	34016 	34016 	0.010000 	27677 	27677 	33861 	33861 	0.010000 	27793 	27793 	34112 	34112
0.040000 	0.050000 	0.040000 	27856 	27856 	33919 	33919 	0.000000 	27677 	27677 	34013 	34013 	0.010000 	27793 	27793 	34115 	34115
0.040000 	0.050000 	0.040000 	27985 	27985 	33832 	33832 	0.010000 	27990 	27990 	33823 	33823 	0.010000 	27955 	27955 	34016 	34016
0.040000 	0.050000 	0.040000 	27980 	27980 	34006 	34006 	0.010000 	27985 	27985 	33838 	33838 	0.000000 	27955 	27955 	34022 	34022
0.040000 	0.050000 	0.040000 	28025 	28025 	33956 	33956 	0.010000 	27979 	27979 	34005 	34005 	0.000000 	27954 	27954 	34022 	34022
0.040000 	0.050000 	0.040000 	27929 	27929 	33839 	33839 	0.010000 	28025 	28025 	33957 	33957 	0.010000 	27957 	27957 	34012 	34012
0.050000 	0.060000 	0.040000 	27920 	27920 	33870 	33870 	0.000000 	27929 	27929 	33839 	33839 	0.010000 	27958 	27958 	34009 	34009
0.040000 	0.050000 	0.040000 	27848 	27848 	33932 	33932 	0.010000 	27921 	27921 	33868 	33868 	0.000000 	27958 	27958 	34006 	34006
0.050000 	0.050000 	0.040000 	27979 	27979 	33858 	33858 	0.000000 	27847 	27847 	33936 	33936 	0.000000 	27958 	27958 	34005 	34005
0.040000 	0.060000 	0.040000 	27804 	27804 	34105 	34105 	0.010000 	27979 	27979 	33864 	33864 	0.010000 	27963 	27963 	34009 	34009
0.040000 	0.060000 	0.040000 	27825 	27825 	33915 	33915 	0.000000 	27809 	27809 	34113 	34113 	0.000000 	27964 	27964 	34008 	34008
0.040000 	0.060000 	0.040000 	27800 	27800 	34004 	34004 	0.000000 	27820 	27820 	33922 	33922 	0.000000 	27961 	27961 	34007 	34007
0.040000 	0.050000 	0.040000 	27805 	27805 	34036 	34036 	0.010000 	27805 	27805 	34002 	34002 	0.010000 	27966 	27966 	34004 	34004
0.040000 	0.060000 	0.040000 	27786 	27786 	34041 	34041 	0.010000 	27805 	27805 	34037 	34037 	0.010000 	27965 	27965 	34003 	34003
0.040000 	0.060000 	0.040000 	27941 	27941 	33982 	33982 	0.010000 	27790 	27790 	34035 	34035 	0.000000 	27965 	27965 	34001 	34001
0.040000 	0.050000 	0.040000 	27851 	27851 	34023 	34023 	0.010000 	27947 	27947 	33983 	33983 	0.010000 	27975 	27975 	33998 	33998
0.040000 	0.050000 	0.040000 	27946 	27946 	34115 	34115 	0.010000 	27856 	27856 	34027 	34027 	0.010000 	27976 	27976 	34000 	34000
0.040000 	0.050000 	0.040000 	28075 	28075 	34074 	34074 	0.010000 	27946 	27946 	34122 	34122 	0.010000 	27970 	27970 	34004 	34004
0.040000 	0.050000 	0.040000 	27897 	27897 	33965 	33965 	0.010000 	28071 	28071 	34073 	34073 	0.010000 	27969 	27969 	34007 	34007
0.050000 	0.060000 	0.040000 	27959 	27959 	33877 	33877 	0.010000 	27899 	27899 	33968 	33968 	0.000000 	27972 	27972 	34006 	34006
0.040000 	0.050000 	0.040000 	27867 	27867 	33877 	33877 	0.020000 	27958 	27958 	33882 	33882 	0.010000 	27973 	27973 	34005 	34005
0.040000 	0.060000 	0.040000 	28007 	28007 	33848 	33848 	0.010000 	27872 	27872 	33878 	33878 	0.000000 	27976 	27976 	34004 	34004
0.040000 	0.050000 	0.040000 	27985 	27985 	33831 	33831 	0.010000 	28012 	28012 	33843 	33843 	0.010000 	27981 	27981 	34001 	34001
0.040000 	0.050000 	0.040000 	27983 	27983 	33835 	33835 	0.010000 	27985 	27985 	33831 	33831 	0.010000 	27979 	27979 	34001 	34001
0.050000 	0.060000 	0.040000 	27936 	27936 	34060 	34060 	0.000000 	27982 	27982 	33837 	33837 	0.010000 	27978 	27978 	33999 	33999
0.040000 	0.050000 	0.040000 	27978 	27978 	33777 	33777 	0.010000 	27939 	27939 	34065 	34065 	0.000000 	27982 	27982 	34002 	34002
0.050000 	0.050000 	0.040000 	27965 	27965 	33973 	33973 	0.010000 	27977 	27977 	33779 	33779 	0.010000 	27981 	27981 	34004 	34004
0.040000 	0.060000 	0.040000 	27794 	27794 	33907 	33907 	0.000000 	27970 	27970 	33970 	33970 	0.010000 	27983 	27983 	34003 	34003
0.040000 	0.050000 	0.040000 	27846 	27846 	33855 	33855 	0.010000 	27793 	27793 	33913 	33913 	0.010000 	27982 	27982 	34007 	34007
0.050000 	0.060000 	0.040000 	27838 	27838 	33702 	33702 	0.010000 	27843 	27843 	33863 	33863 	0.000000 	27982 	27982 	34011 	34011
0.050000 	0.050000 	0.040000 	27819 	27819 	33932 	33932 	0.010000 	27841 	27841 	33698 	33698 	0.010000 	27983 	27983 	34013 	34013
0.050000 	0.060000 	0.040000 	27868 	27868 	33994 	33994 	0.010000 	27817 	27817 	33928 	33928 	0.010000 	27981 	27981 	34009 	34009
0.050000 	0.060000 	0.040000 	27867 	27867 	33879 	33879 	0.010000 	27868 	27868 	33997 	33997 	0.010000 	27982 	27982 	34008 	34008
0.040000 	0.050000 	0.040000 	27845 	27845 	33760 	33760 	0.020000 	27870 	27870 	35169 	35169 	0.010000 	27979 	27979 	34009 	34009
0.040000 	0.060000 	0.040000 	27827 	27827 	33750 	33750 	0.010000 	27846 	27846 	33761 	33761 	0.000000 	27980 	27980 	34010 	34010
0.040000 	0.050000 	0.040000 	27830 	27830 	33836 	33836 	0.010000 	27827 	27827 	33750 	33750 	0.000000 	27982 	27982 	34004 	34004
0.040000 	0.050000 	0.040000 	27842 	27842 	33867 	33867 	0.010000 	27831 	27831 	33833 	33833 	0.010000 	27983 	27983 	34001 	34001
0.040000 	0.060000 	0.040000 	27841 	27841 	33811 	33811 	0.010000 	27844 	27844 	33870 	33870 	0.000000 	27986 	27986 	34001 	34001
0.050000 	0.050000 	0.040000 	27846 	27846 	33794 	33794 	0.010000 	27842 	27842 	33816 	33816 	0.000000 	27984 	27984 	34000 	34000
0.040000 	0.050000 	0.040000 	27837 	27837 	33746 	33746 	0.010000 	27848 	27848 	33791 	33791 	0.010000 	27984 	27984 	34004 	34004
0.040000 	0.060000 	0.040000 	27822 	27822 	33683 	33683 	0.010000 	27836 	27836 	33746 	33746 	0.010000 	27983 	27983 	34004 	34004
0.040000 	0.050000 	0.040000 	27823 	27823 	33854 	33854 	0.000000 	27823 	27823 	33680 	33680 	0.000000 	27982 	27982 	34007 	34007
0.040000 	0.050000 	0.040000 	27764 	27764 	33894 	33894 	0.010000 	27823 	27823 	33859 	33859 	0.000000 	27982 	27982 	34011 	34011
0.050000 	0.050000 	0.040000 	27923 	27923 	33901 	33901 	0.010000 	27763 	27763 	33896 	33896 	0.000000 	27981 	27981 	34018 	34018
0.040000 	0.050000 	0.040000 	27878 	27878 	33956 	33956 	0.000000 	27922 	27922 	33897 	33897 	0.000000 	27976 	27976 	34021 	34021
0.040000 	0.060000 	0.040000 	27851 	27851 	34004 	34004 	0.010000 	27878 	27878 	33960 	33960 	0.000000 	27976 	27976 	34024 	34024
0.040000 	0.050000 	0.040000 	27825 	27825 	33794 	33794 	0.000000 	27850 	27850 	34009 	34009 	0.000000 	27974 	27974 	34030 	34030
0.040000 	0.060000 	0.040000 	27838 	27838 	33871 	33871 	0.010000 	27825 	27825 	33807 	33807 	0.000000 	27974 	27974 	34043 	34043
0.040000 	0.050000 	0.040000 	27853 	27853 	33892 	33892 	0.010000 	27838 	27838 	33875 	33875 	0.000000 	27973 	27973 	34054 	34054
0.040000 	0.050000 	0.040000 	27889 	27889 	33905 	33905 	0.010000 	27853 	27853 	33894 	33894 	0.010000 	27973 	27973 	34055 	34055
0.050000 	0.060000 	0.040000 	27889 	27889 	33920 	33920 	0.010000 	27888 	27888 	33909 	33909 	0.000000 	27974 	27974 	34054 	34054
0.040000 	0.050000 	0.040000 	27870 	27870 	33787 	33787 	0.010000 	27889 	27889 	33923 	33923 	0.000000 	27974 	27974 	34051 	34051
0.040000 	0.050000 	0.040000 	27850 	27850 	34012 	34012 	0.020000 	27869 	27869 	33787 	33787 	0.000000 	27973 	27973 	34055 	34055
0.040000 	0.050000 	0.040000 	27822 	27822 	34127 	34127 	0.010000 	27849 	27849 	34016 	34016 	0.010000 	27973 	27973 	34058 	34058
0.040000 	0.060000 	0.040000 	27923 	27923 	34109 	34109 	0.010000 	27821 	27821 	34128 	34128 	0.010000 	27972 	27972 	34059 	34059
0.040000 	0.060000 	0.040000 	27852 	27852 	33989 	33989 	0.010000 	27918 	27918 	34107 	34107 	0.010000 	27972 	27972 	34055 	34055
0.040000 	0.050000 	0.040000 	27839 	27839 	33847 	33847 	0.010000 	27847 	27847 	33990 	33990 	0.010000 	27970 	27970 	34060 	34060
0.040000 	0.060000 	0.040000 	27854 	27854 	33877 	33877 	0.000000 	27839 	27839 	33854 	33854 	0.000000 	27971 	27971 	34056 	34056
0.040000 	0.050000 	0.040000 	27931 	27931 	33852 	33852 	0.000000 	27856 	27856 	33880 	33880 	0.000000 	27978 	27978 	34055 	34055
0.040000 	0.060000 	0.040000 	27821 	27821 	34002 	34002 	0.000000 	27929 	27929 	33849 	33849 	0.010000 	27974 	27974 	34056 	34056
