83.810000 	84.790000 	3.770000 	3139 	277000175 	34709 	2998909955 	0.560000 	3154 	280198529 	34717 	3001569678 	0.680000 	4579 	523338249 	34386 	2933171842
83.910000 	84.880000 	3.930000 	3140 	277674915 	34712 	2999801155 	0.620000 	3157 	280185949 	34714 	3001126717 	0.680000 	4633 	532450243 	34379 	2931255539
84.000000 	84.970000 	3.740000 	3139 	277506342 	34713 	2998788498 	0.420000 	3157 	280640523 	34711 	3000538807 	0.670000 	4688 	541670981 	34372 	2929163393
84.150000 	85.120000 	3.840000 	3139 	277337504 	34709 	2999389547 	0.610000 	3156 	280502587 	34717 	3000909559 	0.690000 	4744 	551086837 	34363 	2927510245
84.360000 	85.320000 	3.850000 	3139 	277337608 	34710 	2999219106 	0.590000 	3155 	280200299 	34712 	3001896884 	0.730000 	4802 	560865065 	34353 	2926006294
84.510000 	85.480000 	3.550000 	3132 	276327938 	32308 	2803050510 	0.970000 	3147 	278854486 	32310 	2804266996 	5.760000 	4234 	465879179 	31948 	2724934979
78.310000 	79.320000 	3.440000 	3132 	275652757 	32309 	2802808347 	0.370000 	3148 	279097960 	32304 	2803104558 	1.010000 	4287 	474739589 	31958 	2727307395
77.950000 	78.960000 	3.550000 	3132 	276327960 	32308 	2803106874 	0.650000 	3149 	278647279 	32313 	2804906287 	0.610000 	4341 	483817433 	31949 	2726294140
81.830000 	82.780000 	4.040000 	3144 	278012392 	32907 	2858684100 	0.650000 	3149 	279288586 	32904 	2860604241 	4.220000 	4396 	493014392 	32563 	2783410964
79.550000 	80.490000 	4.070000 	3144 	278012363 	32906 	2858600495 	0.460000 	3156 	280162028 	32910 	2860712403 	0.660000 	4452 	502418114 	32553 	2781841508
80.800000 	81.770000 	2.790000 	3128 	273965350 	30808 	2672985927 	0.230000 	3144 	278012360 	30825 	2675529707 	1.200000 	4386 	491354333 	30495 	2601545118
75.140000 	76.150000 	3.080000 	3132 	276327851 	30808 	2674036861 	0.420000 	3144 	276794040 	30810 	2674504246 	0.730000 	4442 	500758412 	30490 	2601866777
75.130000 	76.140000 	3.170000 	3128 	274809086 	30830 	2675723982 	0.650000 	3149 	279360111 	30816 	2676892391 	0.560000 	4497 	510033481 	30483 	2600512429
75.460000 	76.480000 	3.170000 	3128 	274809240 	30830 	2675555169 	0.490000 	3143 	277457066 	30835 	2677639493 	0.570000 	4553 	519420765 	30476 	2598089291
75.610000 	76.640000 	3.130000 	3128 	274809099 	30829 	2674992747 	0.530000 	3143 	277450763 	30835 	2677524940 	0.570000 	4610 	528964432 	30468 	2596226516
75.660000 	76.590000 	2.980000 	3128 	275653468 	30830 	2674005075 	0.490000 	3143 	277479560 	30834 	2677110765 	0.610000 	4669 	538863521 	30461 	2594883241
75.810000 	76.830000 	2.850000 	3128 	274303017 	30810 	2673580405 	0.570000 	3144 	278480558 	30838 	2676262774 	0.570000 	4728 	548751911 	30456 	2592857496
76.260000 	77.270000 	3.170000 	3129 	274808990 	30831 	2675548914 	0.620000 	3145 	277282066 	30819 	2676004864 	0.650000 	4790 	559111939 	30450 	2591469223
82.380000 	83.370000 	3.870000 	3145 	278518163 	32911 	2858307063 	0.630000 	3144 	277457889 	32921 	2859381010 	5.510000 	4851 	569293020 	32530 	2772568682
81.030000 	81.970000 	3.050000 	3128 	274640298 	30828 	2674582409 	0.410000 	3142 	278011815 	30814 	2674121794 	0.000000 	4851 	569292992 	30445 	2588620496
76.630000 	77.670000 	3.070000 	3128 	274134222 	30828 	2674983466 	0.500000 	3141 	276932309 	30832 	2676356854 	0.640000 	4914 	579803542 	30436 	2588185016
82.940000 	83.840000 	3.800000 	3159 	278684805 	32901 	2856846064 	0.590000 	3142 	276655772 	32916 	2858535502 	5.870000 	4977 	590368952 	32516 	2767832789
82.770000 	83.740000 	4.110000 	3161 	280707367 	32896 	2857321824 	0.550000 	3177 	281748629 	32902 	2857425257 	2.260000 	5041 	600972709 	32527 	2770040774
81.630000 	82.620000 	3.730000 	3156 	278347795 	32897 	2857143376 	0.340000 	3176 	283403238 	32893 	2858147161 	2.000000 	4710 	545564806 	32483 	2762355943
80.550000 	81.550000 	3.400000 	3150 	277502547 	32889 	2854770701 	0.590000 	3170 	280866328 	32906 	2860094179 	0.600000 	4767 	555137719 	32476 	2762595604
80.490000 	81.520000 	3.820000 	3158 	279022393 	32899 	2857112533 	0.540000 	3166 	280344197 	32893 	2856908582 	0.630000 	4825 	564857187 	32468 	2760512576
80.840000 	81.880000 	3.590000 	3127 	275315259 	32316 	2803869185 	0.060000 	3158 	279022392 	32299 	2800402516 	1.020000 	4680 	540583852 	31834 	2697828916
79.050000 	80.070000 	3.430000 	3128 	275483793 	32317 	2802918494 	0.440000 	3143 	278119115 	32316 	2804933140 	0.960000 	4738 	550265264 	31846 	2700864478
83.730000 	84.700000 	4.040000 	3148 	278516435 	32915 	2858862336 	0.660000 	3143 	278165875 	32919 	2861568995 	5.230000 	4797 	560147916 	32473 	2757970733
80.440000 	81.190000 	4.060000 	3147 	278685064 	32913 	2858525734 	0.240000 	3165 	281481491 	32910 	2858717721 	0.600000 	4857 	570148652 	32468 	2757813500
80.380000 	81.270000 	3.980000 	3148 	278009594 	32907 	2857932413 	0.460000 	3163 	281479438 	32911 	2859459998 	0.640000 	4919 	580469293 	32457 	2756145105
81.210000 	82.210000 	4.080000 	3146 	278010642 	32912 	2858778268 	0.350000 	3163 	280650368 	32907 	2858712790 	0.980000 	4983 	591129622 	32454 	2755272260
81.660000 	82.640000 	4.100000 	3146 	278010693 	32912 	2858778294 	0.450000 	3162 	280860996 	32909 	2860114312 	1.400000 	5047 	601833176 	32461 	2756632930
81.270000 	82.250000 	4.120000 	3148 	278179177 	32914 	2858893493 	0.480000 	3163 	280986420 	32911 	2859717739 	0.730000 	5113 	612817987 	32453 	2753982320
81.250000 	82.230000 	4.100000 	3147 	278179306 	32917 	2859023741 	0.470000 	3165 	281169358 	32916 	2860104972 	0.640000 	5178 	623655131 	32448 	2752395256
81.480000 	82.470000 	4.020000 	3145 	277335936 	32900 	2857433847 	0.430000 	3163 	280907815 	32913 	2858759002 	0.070000 	5205 	628186077 	32456 	2752037876
81.920000 	82.920000 	3.930000 	3145 	278348527 	32890 	2856425905 	0.350000 	3161 	280176504 	32897 	2858361628 	0.670000 	5265 	638205862 	32448 	2752107942
81.710000 	82.700000 	3.860000 	3144 	278179939 	32887 	2856256842 	0.570000 	3162 	281373727 	32893 	2858524561 	0.660000 	5325 	648238633 	32440 	2750103823
81.960000 	82.930000 	3.900000 	3144 	278180047 	32890 	2856426033 	0.540000 	3161 	281193160 	32890 	2858235847 	0.670000 	5386 	658420818 	32432 	2748036629
82.320000 	83.310000 	3.570000 	3139 	277336390 	32882 	2854419568 	0.230000 	3156 	280355181 	32886 	2857095218 	0.660000 	5448 	668767506 	32425 	2746034987
