0.020000 	0.020000 	0.020000 	232 	1242787 	863 	5639958 	0.000000 	229 	1232114 	863 	5683688 	0.000000 	235 	1471443 	794 	4538505
0.010000 	0.020000 	0.020000 	235 	1289412 	880 	5753056 	0.000000 	232 	1249879 	880 	5787848 	0.000000 	241 	1533401 	807 	4562362
0.020000 	0.020000 	0.020000 	242 	1344800 	901 	5877667 	0.000000 	239 	1331668 	896 	5887543 	0.000000 	249 	1606689 	819 	4625739
0.030000 	0.030000 	0.010000 	252 	1453095 	948 	6159205 	0.010000 	248 	1409383 	953 	6200438 	0.000000 	249 	1605121 	883 	4782164
0.030000 	0.030000 	0.010000 	240 	1413880 	924 	5999293 	0.000000 	250 	1472588 	959 	6304599 	0.000000 	249 	1605110 	880 	4753548
0.030000 	0.030000 	0.020000 	266 	1488469 	961 	6219251 	0.000000 	244 	1461398 	951 	6254099 	0.000000 	244 	1556142 	879 	4739709
0.030000 	0.040000 	0.010000 	261 	1445922 	1006 	6545027 	0.010000 	270 	1528655 	1007 	6500909 	0.000000 	249 	1608877 	921 	4890766
0.030000 	0.030000 	0.010000 	276 	1507872 	1001 	6229413 	0.010000 	264 	1476242 	1030 	6750357 	0.000000 	255 	1671686 	933 	5004725
0.030000 	0.030000 	0.020000 	259 	1530162 	972 	6053363 	0.000000 	276 	1622205 	998 	6283532 	0.010000 	269 	1800504 	941 	5058250
0.030000 	0.030000 	0.010000 	269 	1518987 	980 	6033800 	0.010000 	264 	1595555 	969 	6030424 	0.000000 	279 	1892001 	929 	4953736
0.020000 	0.030000 	0.020000 	262 	1577777 	985 	6159633 	0.000000 	258 	1549009 	971 	6023678 	0.000000 	279 	1891860 	932 	4977242
0.020000 	0.030000 	0.020000 	261 	1538813 	969 	6013482 	0.000000 	261 	1568387 	982 	6148084 	0.000000 	279 	1891859 	931 	4966608
0.020000 	0.030000 	0.020000 	258 	1528881 	957 	5932414 	0.000000 	262 	1548524 	967 	6010907 	0.000000 	279 	1891849 	925 	4906728
0.020000 	0.030000 	0.020000 	266 	1586171 	964 	5985905 	0.000000 	265 	1622190 	960 	5969317 	0.000000 	281 	1911556 	924 	4895479
0.030000 	0.030000 	0.020000 	262 	1547881 	972 	6064427 	0.000000 	260 	1584693 	971 	6088788 	0.000000 	281 	1911556 	923 	4884712
0.030000 	0.030000 	0.020000 	261 	1538427 	971 	6053121 	0.000000 	261 	1557538 	971 	6070226 	0.000000 	286 	1959786 	921 	4863790
0.020000 	0.030000 	0.020000 	261 	1553903 	984 	6111333 	0.000000 	262 	1555359 	986 	6181528 	0.000000 	297 	2067806 	931 	4937386
0.030000 	0.030000 	0.020000 	248 	1444179 	993 	6147976 	0.000000 	262 	1582841 	980 	6084149 	0.000000 	303 	2122865 	931 	4855328
0.030000 	0.030000 	0.020000 	251 	1479908 	996 	6122295 	0.000000 	253 	1494128 	1005 	6242787 	0.000000 	317 	2252219 	941 	4920581
0.040000 	0.040000 	0.020000 	258 	1538214 	1063 	6601245 	0.000000 	254 	1528094 	1043 	6461341 	0.000000 	316 	2241103 	991 	5102952
0.040000 	0.040000 	0.010000 	254 	1489532 	1048 	6485469 	0.010000 	250 	1501294 	1062 	6627182 	0.000000 	312 	2202155 	984 	5034319
0.030000 	0.030000 	0.020000 	254 	1489558 	1055 	6557771 	0.000000 	256 	1537713 	1044 	6462420 	0.010000 	307 	2154292 	989 	5078731
0.030000 	0.030000 	0.020000 	256 	1508555 	1058 	6572127 	0.000000 	254 	1517842 	1065 	6645246 	0.000000 	307 	2154284 	1002 	5139349
0.040000 	0.040000 	0.010000 	252 	1478950 	1069 	6668709 	0.010000 	253 	1527583 	1060 	6600826 	0.000000 	304 	2125620 	1003 	5149996
0.040000 	0.040000 	0.010000 	253 	1488403 	1051 	6506486 	0.010000 	257 	1572528 	1066 	6657773 	0.000000 	304 	2125523 	1004 	5160505
0.020000 	0.030000 	0.020000 	253 	1497660 	1074 	6706898 	0.010000 	253 	1507333 	1051 	6523526 	0.000000 	304 	2125522 	1008 	5199444
0.030000 	0.030000 	0.020000 	252 	1478935 	1074 	6714262 	0.000000 	254 	1543931 	1072 	6715320 	0.010000 	303 	2115522 	1011 	5228516
0.030000 	0.030000 	0.020000 	253 	1488414 	1054 	6523053 	0.000000 	249 	1459582 	1072 	6722409 	0.000000 	302 	2105587 	1014 	5257587
0.020000 	0.030000 	0.010000 	252 	1478932 	1068 	6661540 	0.010000 	258 	1574052 	1052 	6554549 	0.010000 	294 	2040566 	1027 	5356420
0.030000 	0.030000 	0.020000 	263 	1541741 	1086 	6717818 	0.000000 	258 	1538015 	1084 	6799516 	0.010000 	306 	2151952 	1044 	5503960
0.030000 	0.030000 	0.040000 	350 	1979196 	1269 	7612061 	0.000000 	272 	1622943 	1184 	7118011 	0.010000 	319 	2270644 	1149 	5889225
0.030000 	0.030000 	0.040000 	343 	1933088 	1257 	7460541 	0.000000 	333 	2072027 	1260 	7918834 	0.010000 	316 	2240119 	1133 	5748328
0.030000 	0.030000 	0.020000 	313 	1798802 	1236 	7240993 	0.010000 	349 	1992057 	1297 	7683925 	0.000000 	321 	2286529 	1168 	5877784
0.030000 	0.030000 	0.030000 	316 	1818292 	1238 	7196314 	0.000000 	315 	1821772 	1245 	7319944 	0.000000 	334 	2399231 	1175 	5925638
0.040000 	0.040000 	0.030000 	344 	1987828 	1269 	7436433 	0.000000 	340 	2039915 	1247 	7269966 	0.010000 	347 	2514175 	1183 	5970004
0.020000 	0.030000 	0.030000 	357 	1973694 	1297 	7471090 	0.010000 	357 	2114737 	1280 	7527522 	0.000000 	359 	2617230 	1191 	6015609
0.040000 	0.040000 	0.040000 	399 	2123207 	1385 	7756005 	0.000000 	366 	2058531 	1313 	7613189 	0.000000 	372 	2733674 	1207 	6116656
0.040000 	0.040000 	0.040000 	357 	2126714 	1301 	7511558 	0.000000 	409 	2214866 	1405 	7829244 	0.010000 	388 	2871988 	1224 	6242417
0.030000 	0.030000 	0.050000 	425 	2529298 	1355 	7716934 	0.000000 	366 	2211187 	1323 	7697551 	0.000000 	404 	3011042 	1232 	6288106
0.040000 	0.040000 	0.040000 	398 	2298149 	1328 	7587424 	0.010000 	451 	2756355 	1373 	7870512 	0.000000 	420 	3145129 	1240 	6332837
0.040000 	0.040000 	0.030000 	378 	2160348 	1360 	7763395 	0.000000 	405 	2368014 	1341 	7695750 	0.000000 	423 	3179964 	1249 	6390197
0.030000 	0.030000 	0.040000 	462 	2264540 	1482 	8105817 	0.000000 	386 	2235810 	1375 	7899100 	0.010000 	439 	3306403 	1257 	6452741
0.030000 	0.030000 	0.050000 	444 	2239344 	1438 	8294937 	0.000000 	459 	2264534 	1473 	8075925 	0.010000 	441 	3317223 	1244 	6321376
0.040000 	0.040000 	0.040000 	406 	2266509 	1383 	7820487 	0.000000 	446 	2259815 	1460 	8483284 	0.010000 	457 	3464163 	1256 	6361071
0.040000 	0.040000 	0.030000 	397 	2351769 	1369 	7561135 	0.010000 	414 	2344934 	1396 	7928578 	0.000000 	474 	3608601 	1264 	6417367
0.040000 	0.040000 	0.050000 	437 	2410948 	1445 	8124241 	0.010000 	439 	2711364 	1361 	7524541 	0.020000 	518 	3962343 	1252 	6370234
0.050000 	0.050000 	0.040000 	412 	2426341 	1403 	7817754 	0.010000 	448 	2510015 	1464 	8281483 	0.010000 	531 	4065972 	1268 	6489706
0.040000 	0.040000 	0.070000 	462 	2493334 	1550 	9172241 	0.010000 	452 	2771349 	1440 	8025302 	0.010000 	567 	4368537 	1297 	6427581
0.050000 	0.050000 	0.080000 	475 	2556393 	1562 	9211335 	0.000000 	456 	2483329 	1544 	9172411 	0.000000 	567 	4366885 	1294 	6406929
0.050000 	0.050000 	0.070000 	492 	2574583 	1597 	9165233 	0.010000 	439 	2489753 	1584 	9384499 	0.000000 	567 	4366872 	1328 	6335076
0.040000 	0.050000 	0.070000 	470 	2574261 	1587 	9127301 	0.000000 	489 	2608059 	1595 	9172153 	0.010000 	566 	4356911 	1328 	6334057
0.050000 	0.050000 	0.070000 	467 	2584473 	1587 	9106819 	0.000000 	469 	2574260 	1583 	9135322 	0.010000 	551 	4212997 	1334 	6382266
0.040000 	0.040000 	0.070000 	466 	2584474 	1588 	9116579 	0.000000 	464 	2594347 	1582 	9125723 	0.000000 	555 	4253313 	1339 	6424635
0.040000 	0.050000 	0.100000 	554 	3109393 	1761 	10165141 	0.020000 	511 	2966062 	1601 	9208539 	0.010000 	576 	4418439 	1352 	6544185
0.050000 	0.050000 	0.080000 	509 	2867801 	1613 	9121821 	0.010000 	547 	3076091 	1795 	10849114 	0.020000 	490 	3678579 	1450 	7498160
0.040000 	0.050000 	0.080000 	518 	2909472 	1645 	9303336 	0.010000 	522 	2989766 	1625 	9167887 	0.010000 	506 	3806890 	1463 	7580711
0.030000 	0.050000 	0.080000 	514 	2769443 	1573 	9274838 	0.010000 	518 	2918454 	1608 	9722691 	0.030000 	494 	3682426 	1413 	6923249
0.040000 	0.040000 	0.070000 	575 	2715886 	1627 	8928798 	0.030000 	474 	2831325 	1692 	11119061 	0.020000 	516 	3836975 	1372 	6756035
0.050000 	0.050000 	0.050000 	513 	2659727 	1528 	8154479 	0.010000 	560 	2712975 	1509 	8695327 	0.020000 	557 	4178976 	1338 	6368185
0.040000 	0.040000 	0.050000 	440 	2432887 	1499 	8312222 	0.000000 	518 	2719445 	1543 	8334744 	0.000000 	559 	4196852 	1347 	6395011
0.050000 	0.050000 	0.050000 	440 	2423658 	1499 	8320008 	0.000000 	438 	2423656 	1492 	8320001 	0.000000 	561 	4214944 	1335 	6385624
0.040000 	0.040000 	0.090000 	868 	2756989 	1827 	8544538 	0.020000 	481 	2770297 	1501 	8343912 	0.010000 	595 	4489150 	1334 	6420504
0.040000 	0.050000 	0.100000 	875 	2846226 	1796 	8638914 	0.000000 	856 	2900898 	1788 	8620174 	0.000000 	595 	4486665 	1311 	6316355
0.060000 	0.060000 	0.080000 	885 	2546746 	1898 	8314567 	0.010000 	855 	2820913 	1774 	8615711 	0.010000 	614 	4649023 	1332 	6536096
0.040000 	0.040000 	0.060000 	482 	2460070 	1651 	9354082 	0.000000 	916 	2551903 	1898 	8314567 	0.000000 	645 	4656400 	1332 	6536886
0.050000 	0.050000 	0.090000 	901 	2979231 	2006 	9158782 	0.020000 	527 	2832581 	1676 	9503985 	0.010000 	683 	4959386 	1350 	6626991
0.060000 	0.060000 	0.090000 	901 	3035678 	2007 	9078664 	0.010000 	901 	2989302 	1975 	9091449 	0.010000 	701 	5110025 	1354 	6618106
