9.230000 	10.370000 	56.550000 	8709 	248878130 	15191 	381470348 	0.000000 	8710 	249130634 	15190 	381589460 	0.000000 	10578 	379990162 	15041 	523355842
9.310000 	10.460000 	56.540000 	8717 	248793371 	15203 	381969845 	0.010000 	8712 	248972601 	15189 	381472871 	0.010000 	10581 	380041486 	15039 	523339758
9.280000 	10.450000 	56.360000 	8713 	249100089 	15192 	381562093 	0.000000 	8716 	248777594 	15199 	381948403 	0.000000 	10580 	379955924 	15037 	523300614
9.240000 	10.430000 	56.130000 	8311 	248989935 	14490 	380805698 	0.000000 	8719 	249240419 	15192 	381596764 	0.010000 	10597 	380559202 	15039 	523417105
9.260000 	10.440000 	56.620000 	8739 	249011669 	15204 	382426907 	0.000000 	8310 	248974180 	14480 	380712142 	0.000000 	10596 	380489658 	15036 	523355913
9.280000 	10.480000 	56.330000 	8722 	249084492 	15369 	379859287 	0.010000 	8744 	249135854 	15205 	382475756 	0.010000 	10610 	381030258 	15039 	523510803
9.280000 	10.480000 	56.430000 	8741 	249005508 	15204 	382319422 	7.160000 	7515 	272141060 	15687 	638568924 	3.710000 	10693 	392206216 	15024 	535640105
10.100000 	11.340000 	58.930000 	8587 	248871320 	15706 	383608496 	2.040000 	8879 	256036225 	15239 	384124096 	0.650000 	10693 	391989493 	14956 	532034433
11.470000 	12.650000 	59.600000 	9124 	267126871 	16012 	382723261 	2.040000 	8602 	250483755 	15483 	381110368 	0.490000 	10694 	392035114 	14919 	530421861
12.020000 	13.220000 	70.890000 	8946 	271719368 	16419 	418403386 	0.690000 	9106 	267439095 	15977 	382347776 	2.170000 	10630 	388978556 	14939 	530921847
11.820000 	13.000000 	70.720000 	9226 	280060850 	16660 	413761245 	4.510000 	8470 	288410100 	15433 	509625441 	2.420000 	10630 	388973142 	15082 	537411681
9.970000 	11.050000 	77.240000 	10093 	298925646 	16976 	422597421 	0.490000 	9176 	280613655 	16623 	414718815 	0.190000 	10606 	387680217 	14992 	530515428
10.720000 	11.960000 	90.990000 	12052 	348719022 	17824 	408226860 	0.210000 	10068 	299320161 	16885 	422351579 	3.330000 	10650 	390024159 	15000 	530781039
10.820000 	12.070000 	118.680000 	14204 	495916128 	16303 	383164462 	4.000000 	11777 	356951252 	17873 	456781761 	7.420000 	10646 	389584816 	14912 	526656345
11.610000 	12.700000 	79.910000 	11905 	352153388 	15707 	368998630 	1.800000 	14081 	494543279 	16240 	382890041 	2.310000 	10635 	388973349 	14869 	524331616
10.680000 	12.010000 	92.670000 	12036 	365636441 	16645 	388054763 	1.300000 	11865 	353026426 	15612 	368304823 	1.380000 	10635 	388973632 	14803 	521339118
11.540000 	12.850000 	91.270000 	12311 	365716385 	16844 	384512212 	0.900000 	12033 	365636287 	16574 	387534862 	2.920000 	10624 	388469047 	14774 	518889033
11.520000 	12.840000 	93.880000 	12529 	390718994 	14691 	386220120 	0.670000 	12300 	365716385 	16807 	384348549 	2.100000 	10687 	391463605 	14808 	520255714
10.560000 	11.860000 	83.490000 	10212 	365924536 	14066 	369585134 	0.650000 	12503 	392591297 	14534 	388670017 	3.650000 	10697 	392440073 	14776 	520567705
10.330000 	11.390000 	90.940000 	10439 	375093341 	14529 	392845300 	3.400000 	10196 	367444548 	13990 	375552460 	0.650000 	10720 	393473863 	14801 	521870408
10.430000 	11.730000 	52.270000 	9160 	253875894 	15749 	365057249 	3.620000 	10420 	375089825 	14465 	394532411 	3.680000 	10673 	391090037 	14712 	518002277
10.570000 	11.790000 	51.190000 	9141 	250971418 	15512 	353162562 	5.860000 	7772 	271750683 	15593 	540746564 	9.600000 	10662 	402352055 	15689 	612143775
12.390000 	13.450000 	56.740000 	8888 	247924899 	15994 	382700337 	0.210000 	9116 	250928555 	15493 	352599869 	1.340000 	10663 	402400544 	15600 	607721071
12.030000 	13.290000 	57.770000 	8838 	241677769 	15966 	396084882 	4.900000 	7967 	260267867 	15017 	464011519 	8.640000 	10638 	401285076 	15627 	608873214
12.990000 	14.160000 	113.390000 	11793 	365642147 	15282 	415815970 	4.050000 	8168 	253379064 	16113 	459318617 	9.450000 	10673 	403051171 	15614 	609189887
13.450000 	14.570000 	73.360000 	9568 	292554493 	15804 	403301209 	1.730000 	11715 	366907597 	14899 	415924692 	2.290000 	10700 	404290665 	15616 	609096842
13.750000 	14.980000 	72.600000 	9820 	290501905 	16212 	406761681 	1.320000 	9531 	293740005 	15863 	411311210 	4.040000 	10679 	403154356 	15680 	609372570
13.300000 	14.510000 	77.540000 	9772 	290599640 	17075 	424403834 	0.150000 	9819 	290501879 	16116 	407346054 	6.720000 	10709 	404527599 	15677 	609271770
12.300000 	13.540000 	71.220000 	9024 	258278643 	16755 	444476508 	0.720000 	9762 	291212755 	17140 	427587606 	5.680000 	10670 	402534372 	15642 	608060927
12.750000 	14.070000 	66.930000 	9227 	285713647 	15128 	393575686 	2.180000 	9020 	258323743 	16687 	445039268 	1.930000 	10676 	402822454 	15539 	603098699
13.120000 	14.240000 	64.660000 	9119 	246140456 	16541 	428975260 	3.190000 	9196 	286610334 	14957 	393694085 	2.330000 	10712 	404666565 	15650 	607344274
13.100000 	14.410000 	58.380000 	9076 	237577852 	16390 	412295489 	1.890000 	8487 	254225408 	16248 	448663437 	2.420000 	10712 	404664429 	15673 	608293055
12.240000 	13.310000 	53.100000 	8229 	246873503 	14803 	370558596 	0.190000 	8981 	237585467 	16226 	412037157 	8.380000 	10663 	402312021 	15620 	605937892
12.390000 	13.580000 	61.550000 	8787 	261592344 	15173 	389444982 	2.080000 	8181 	246553621 	14719 	367310414 	2.700000 	10624 	400313668 	15587 	604360054
12.560000 	13.810000 	126.980000 	12738 	450335888 	14388 	412262127 	0.850000 	8782 	261941130 	15139 	392212942 	3.160000 	10649 	401603966 	15631 	606430022
13.010000 	14.220000 	80.760000 	12040 	394537278 	15160 	343957189 	0.930000 	12754 	452626361 	14386 	412295381 	0.840000 	10671 	402693137 	15661 	607854261
11.310000 	12.520000 	108.120000 	12930 	441989976 	15803 	372273858 	2.130000 	12170 	400927723 	15202 	346256318 	0.700000 	10671 	402693119 	15557 	602974893
13.330000 	14.500000 	79.550000 	10523 	346088660 	14427 	365112316 	2.770000 	12910 	441697645 	15775 	371850569 	0.680000 	10731 	405550259 	15611 	605291037
12.870000 	13.980000 	69.180000 	11428 	349245791 	16722 	330790656 	0.830000 	10480 	345538812 	14396 	365259566 	1.710000 	10757 	406937004 	15643 	606906538
13.090000 	14.100000 	68.390000 	11429 	347673042 	16692 	328525416 	0.840000 	11344 	348380699 	16451 	330660137 	0.010000 	10728 	405615201 	15638 	606644080
13.050000 	14.040000 	65.560000 	9186 	290255198 	14889 	367889174 	0.280000 	11424 	347785643 	16568 	327336225 	2.480000 	10720 	405162541 	15674 	608512066
11.490000 	12.680000 	66.110000 	9381 	296196788 	14888 	366041375 	1.630000 	9296 	295969614 	14930 	370000030 	3.430000 	10841 	411411225 	15753 	612651732
13.350000 	14.420000 	66.020000 	9381 	296919271 	14908 	366278708 	0.330000 	9373 	296142426 	14811 	365932144 	0.010000 	10841 	411340149 	15753 	612611027
13.200000 	14.430000 	64.890000 	9376 	297234326 	15088 	362975787 	1.220000 	9381 	296964624 	14837 	366368752 	2.470000 	10841 	411340091 	15839 	615821173
12.270000 	13.290000 	89.050000 	10776 	362485726 	15315 	376256176 	1.880000 	9357 	297458517 	15045 	361863485 	1.350000 	10841 	411310495 	15848 	616050593
12.300000 	13.330000 	63.360000 	10641 	294916402 	15568 	358284653 	1.090000 	10806 	364153143 	15320 	376642622 	1.450000 	10841 	411310443 	15808 	614011375
11.330000 	12.560000 	48.870000 	8936 	237891606 	16523 	369568862 	2.240000 	10172 	300616863 	15201 	385361886 	0.710000 	10842 	411366226 	15699 	608551790
10.940000 	12.120000 	58.570000 	9381 	275195592 	15878 	369107782 	0.510000 	8989 	240399964 	16566 	371638366 	0.270000 	10842 	411366209 	15699 	608346200
12.840000 	14.040000 	59.520000 	9127 	276153467 	15719 	372125351 	0.010000 	9371 	274863321 	15864 	368544090 	0.000000 	10782 	408507167 	15645 	606004431
13.200000 	14.440000 	55.610000 	9081 	257352008 	15910 	383356410 	2.310000 	8814 	282766510 	15537 	404111654 	7.570000 	10830 	411016463 	15840 	617494493
13.940000 	15.130000 	91.520000 	9701 	303385848 	15480 	432608427 	0.930000 	9093 	258659588 	15937 	386138231 	1.430000 	10828 	410917467 	15833 	616832460
13.930000 	15.140000 	103.190000 	9729 	328729639 	15050 	438296903 	2.200000 	9681 	303902407 	15488 	436764166 	9.620000 	10841 	411552000 	15864 	618150021
12.230000 	13.420000 	99.030000 	9662 	321488813 	15003 	428894388 	0.910000 	9673 	330227847 	14910 	443296356 	1.280000 	10841 	411437862 	15770 	613827223
13.500000 	14.690000 	48.290000 	8827 	237658403 	15419 	373831978 	0.540000 	9651 	321434324 	14900 	427133503 	0.840000 	10843 	411536687 	15728 	612066848
12.540000 	13.550000 	83.900000 	12553 	382944726 	14641 	348538316 	0.340000 	8820 	237769470 	15315 	373497956 	1.590000 	10842 	411485111 	15696 	610728793
13.540000 	14.580000 	86.760000 	12658 	383628666 	15383 	358358628 	0.060000 	12502 	381253229 	14582 	347881723 	0.020000 	10842 	411484505 	15696 	610730395
13.760000 	14.920000 	72.130000 	9964 	298597156 	14405 	378683342 	0.120000 	12629 	383192239 	15387 	358465164 	0.680000 	10902 	414338960 	15750 	613070135
12.670000 	13.760000 	57.590000 	9769 	246719586 	16202 	396495602 	0.010000 	9966 	298621475 	14403 	378659934 	0.000000 	10904 	414369125 	15749 	613061028
13.510000 	14.510000 	64.560000 	9236 	290341441 	14278 	364939979 	0.500000 	9753 	246499317 	16103 	396408588 	2.570000 	10902 	414274560 	15785 	614996268
11.890000 	12.870000 	56.910000 	9549 	247920728 	15406 	392173604 	1.620000 	9162 	288432999 	14209 	362450052 	0.990000 	10902 	414274507 	15696 	610717283
12.500000 	13.520000 	62.270000 	10086 	295330443 	15833 	371817982 	1.490000 	9546 	247985462 	15336 	392230953 	1.560000 	10902 	414201289 	15698 	610728572
11.760000 	12.930000 	70.550000 	9671 	292463611 	15693 	393090084 	3.280000 	10256 	303852565 	15878 	374200152 	0.990000 	10903 	414257687 	15629 	607442590
12.440000 	13.470000 	69.300000 	9309 	296232012 	14698 	381347068 	1.360000 	9644 	292642334 	15584 	392774437 	1.560000 	10903 	414257690 	15627 	607397225
11.880000 	12.810000 	75.860000 	10081 	294932122 	14627 	398680616 	1.980000 	9319 	297288896 	14587 	378527433 	6.530000 	10953 	416819590 	15655 	606488002
13.550000 	14.570000 	93.150000 	13247 	400252123 	15514 	373573856 	1.530000 	9970 	295916338 	14552 	405640603 	5.950000 	10902 	417513226 	15579 	608489295
13.250000 	14.390000 	92.410000 	13318 	397930753 	15693 	371963046 	5.910000 	13060 	399075097 	14991 	391113137 	2.440000 	10902 	417512021 	15567 	607953776
11.490000 	12.670000 	99.890000 	13123 	381655561 	16231 	391129153 	0.830000 	13407 	402322363 	15702 	372399012 	2.700000 	11016 	423089570 	15620 	610531615
13.640000 	14.790000 	55.900000 	9231 	260019986 	14251 	368660439 	4.860000 	12689 	383156991 	15092 	425029156 	10.980000 	11161 	429756010 	15837 	622670956
14.220000 	15.170000 	73.390000 	10481 	344520921 	12854 	325245396 	2.380000 	9230 	261243913 	14216 	367740017 	2.530000 	11160 	429657783 	15898 	623201717
14.190000 	15.390000 	50.370000 	9059 	273863236 	14138 	337801341 	2.540000 	10375 	345550049 	11967 	332162770 	7.500000 	11137 	428450823 	15836 	619471505
11.210000 	12.330000 	61.900000 	8640 	261027142 	15071 	383617668 	0.880000 	9019 	274975887 	14029 	345082413 	8.480000 	11113 	427364982 	15635 	609629089
