0.320000 	0.410000 	0.400000 	204142 	204142 	243086 	243086 	0.070000 	204301 	204301 	245310 	245310 	0.040000 	204303 	204303 	241997 	241997
0.310000 	0.400000 	0.400000 	204248 	204248 	243753 	243753 	0.070000 	204141 	204141 	243086 	243086 	0.040000 	204299 	204299 	242011 	242011
0.310000 	0.410000 	0.390000 	204271 	204271 	244619 	244619 	0.120000 	204248 	204248 	243764 	243764 	0.060000 	204298 	204298 	242022 	242022
0.320000 	0.410000 	0.400000 	204337 	204337 	242798 	242798 	0.040000 	204271 	204271 	244624 	244624 	0.030000 	204298 	204298 	242001 	242001
0.310000 	0.400000 	0.400000 	204509 	204509 	243847 	243847 	0.040000 	204337 	204337 	242803 	242803 	0.010000 	204297 	204297 	241994 	241994
0.320000 	0.410000 	0.410000 	204228 	204228 	242389 	242389 	0.060000 	204509 	204509 	243856 	243856 	0.030000 	204297 	204297 	241990 	241990
0.310000 	0.400000 	0.400000 	203997 	203997 	242605 	242605 	0.020000 	204230 	204230 	242392 	242392 	0.020000 	204300 	204300 	241995 	241995
0.310000 	0.400000 	0.400000 	204855 	204855 	243815 	243815 	0.130000 	203997 	203997 	242604 	242604 	0.070000 	204300 	204300 	241994 	241994
0.330000 	0.420000 	0.390000 	204228 	204228 	242869 	242869 	0.060000 	204855 	204855 	243805 	243805 	0.030000 	204299 	204299 	241986 	241986
0.310000 	0.400000 	0.400000 	203409 	203409 	242188 	242188 	0.060000 	204229 	204229 	242873 	242873 	0.030000 	204301 	204301 	241990 	241990
0.300000 	0.400000 	0.400000 	204518 	204518 	243167 	243167 	0.080000 	203410 	203410 	242186 	242186 	0.030000 	204302 	204302 	241988 	241988
0.300000 	0.400000 	0.400000 	203748 	203748 	243082 	243082 	0.060000 	204518 	204518 	243170 	243170 	0.050000 	204302 	204302 	241985 	241985
0.310000 	0.400000 	0.400000 	203710 	203710 	242480 	242480 	0.050000 	203747 	203747 	243069 	243069 	0.030000 	204301 	204301 	241974 	241974
0.350000 	0.440000 	0.400000 	204227 	204227 	242792 	242792 	0.040000 	203709 	203709 	242476 	242476 	0.030000 	204301 	204301 	241973 	241973
0.310000 	0.400000 	0.400000 	203720 	203720 	242676 	242676 	0.040000 	204226 	204226 	242798 	242798 	0.030000 	204300 	204300 	241982 	241982
0.310000 	0.400000 	0.400000 	204552 	204552 	242453 	242453 	0.060000 	203719 	203719 	242674 	242674 	0.030000 	204300 	204300 	241982 	241982
0.320000 	0.410000 	0.390000 	204564 	204564 	242092 	242092 	0.030000 	204546 	204546 	242456 	242456 	0.020000 	204290 	204290 	241980 	241980
0.320000 	0.410000 	0.390000 	203731 	203731 	242635 	242635 	0.070000 	204563 	204563 	242092 	242092 	0.030000 	204291 	204291 	241983 	241983
0.320000 	0.410000 	0.390000 	203741 	203741 	243116 	243116 	0.030000 	203731 	203731 	242635 	242635 	0.030000 	204293 	204293 	242010 	242010
0.320000 	0.410000 	0.390000 	204671 	204671 	243406 	243406 	0.040000 	203744 	203744 	243116 	243116 	0.030000 	204297 	204297 	242015 	242015
0.320000 	0.410000 	0.400000 	204748 	204748 	243496 	243496 	0.100000 	204671 	204671 	243406 	243406 	0.050000 	204297 	204297 	242015 	242015
0.310000 	0.420000 	0.400000 	203781 	203781 	243487 	243487 	0.090000 	204740 	204740 	243515 	243515 	0.050000 	204289 	204289 	242007 	242007
0.320000 	0.410000 	0.390000 	204449 	204449 	243690 	243690 	0.050000 	203781 	203781 	243494 	243494 	0.040000 	204291 	204291 	242013 	242013
0.310000 	0.400000 	0.400000 	203908 	203908 	241985 	241985 	0.020000 	204449 	204449 	243693 	243693 	0.020000 	204289 	204289 	242013 	242013
0.310000 	0.400000 	0.400000 	204455 	204455 	244038 	244038 	0.050000 	203909 	203909 	241980 	241980 	0.040000 	204290 	204290 	242020 	242020
0.310000 	0.400000 	0.400000 	203492 	203492 	242397 	242397 	0.060000 	204455 	204455 	244035 	244035 	0.040000 	204291 	204291 	242018 	242018
0.310000 	0.410000 	0.400000 	204339 	204339 	242714 	242714 	0.050000 	203507 	203507 	242399 	242399 	0.030000 	204299 	204299 	242018 	242018
0.320000 	0.410000 	0.400000 	204710 	204710 	243713 	243713 	0.110000 	204340 	204340 	242714 	242714 	0.050000 	204300 	204300 	242018 	242018
0.310000 	0.410000 	0.400000 	204345 	204345 	242408 	242408 	0.050000 	204708 	204708 	243707 	243707 	0.030000 	204297 	204297 	242009 	242009
0.310000 	0.440000 	0.400000 	204536 	204536 	243517 	243517 	0.070000 	204341 	204341 	242409 	242409 	0.040000 	204296 	204296 	242008 	242008
0.310000 	0.410000 	0.400000 	204611 	204611 	242674 	242674 	0.050000 	204536 	204536 	243530 	243530 	0.030000 	204302 	204302 	242011 	242011
0.300000 	0.400000 	0.400000 	204160 	204160 	243041 	243041 	0.030000 	204610 	204610 	242671 	242671 	0.020000 	204301 	204301 	242009 	242009
0.310000 	0.400000 	0.390000 	204570 	204570 	242878 	242878 	0.060000 	204167 	204167 	243040 	243040 	0.030000 	204305 	204305 	242011 	242011
0.320000 	0.410000 	0.400000 	204369 	204369 	243506 	243506 	0.060000 	204570 	204570 	242873 	242873 	0.030000 	204303 	204303 	242008 	242008
0.320000 	0.410000 	0.400000 	205076 	205076 	243242 	243242 	0.090000 	204369 	204369 	243505 	243505 	0.050000 	204297 	204297 	242010 	242010
0.320000 	0.410000 	0.400000 	204909 	204909 	243639 	243639 	0.070000 	205074 	205074 	243242 	243242 	0.050000 	204298 	204298 	242017 	242017
0.310000 	0.400000 	0.400000 	204308 	204308 	243229 	243229 	0.050000 	204912 	204912 	243642 	243642 	0.030000 	204301 	204301 	242022 	242022
0.310000 	0.400000 	0.400000 	204625 	204625 	244155 	244155 	0.080000 	204305 	204305 	243227 	243227 	0.040000 	204299 	204299 	242014 	242014
0.320000 	0.410000 	0.400000 	204332 	204332 	243491 	243491 	0.060000 	204620 	204620 	244128 	244128 	0.040000 	204298 	204298 	242022 	242022
0.310000 	0.400000 	0.410000 	204525 	204525 	243297 	243297 	0.040000 	204331 	204331 	243482 	243482 	0.030000 	204297 	204297 	242011 	242011
0.310000 	0.410000 	0.400000 	204381 	204381 	242213 	242213 	0.060000 	204530 	204530 	243300 	243300 	0.030000 	204304 	204304 	242020 	242020
0.320000 	0.410000 	0.400000 	205039 	205039 	244223 	244223 	0.140000 	204380 	204380 	242213 	242213 	0.050000 	204303 	204303 	242019 	242019
0.320000 	0.410000 	0.400000 	203535 	203535 	243292 	243292 	0.070000 	205032 	205032 	244214 	244214 	0.040000 	204300 	204300 	242016 	242016
0.310000 	0.400000 	0.400000 	203606 	203606 	243494 	243494 	0.060000 	203536 	203536 	243303 	243303 	0.040000 	204299 	204299 	242017 	242017
0.320000 	0.410000 	0.400000 	203967 	203967 	243522 	243522 	0.020000 	203610 	203610 	243488 	243488 	0.020000 	204299 	204299 	242025 	242025
0.310000 	0.400000 	0.400000 	204323 	204323 	242348 	242348 	0.050000 	203969 	203969 	243523 	243523 	0.030000 	204298 	204298 	242026 	242026
0.310000 	0.400000 	0.410000 	203834 	203834 	242963 	242963 	0.020000 	204326 	204326 	242349 	242349 	0.020000 	204303 	204303 	242027 	242027
0.310000 	0.400000 	0.390000 	203803 	203803 	242667 	242667 	0.100000 	203834 	203834 	242963 	242963 	0.040000 	204303 	204303 	242027 	242027
0.310000 	0.400000 	0.390000 	204640 	204640 	244098 	244098 	0.100000 	203802 	203802 	242669 	242669 	0.050000 	204301 	204301 	242032 	242032
0.310000 	0.400000 	0.410000 	203752 	203752 	243430 	243430 	0.070000 	204641 	204641 	244108 	244108 	0.030000 	204300 	204300 	242030 	242030
0.320000 	0.410000 	0.390000 	203731 	203731 	242862 	242862 	0.020000 	203752 	203752 	243431 	243431 	0.020000 	204301 	204301 	242030 	242030
0.320000 	0.410000 	0.390000 	203612 	203612 	242689 	242689 	0.070000 	203737 	203737 	242861 	242861 	0.040000 	204306 	204306 	242029 	242029
0.310000 	0.400000 	0.400000 	203977 	203977 	243437 	243437 	0.080000 	203612 	203612 	242687 	242687 	0.040000 	204306 	204306 	242027 	242027
0.320000 	0.410000 	0.400000 	203896 	203896 	242540 	242540 	0.070000 	203978 	203978 	243449 	243449 	0.030000 	204306 	204306 	242028 	242028
0.320000 	0.410000 	0.400000 	203794 	203794 	242729 	242729 	0.030000 	203897 	203897 	242540 	242540 	0.020000 	204300 	204300 	242033 	242033
0.320000 	0.410000 	0.390000 	203871 	203871 	243074 	243074 	0.060000 	203795 	203795 	242738 	242738 	0.040000 	204300 	204300 	242043 	242043
0.330000 	0.440000 	0.420000 	204776 	204776 	243619 	243619 	0.030000 	203871 	203871 	243070 	243070 	0.030000 	204299 	204299 	242040 	242040
0.320000 	0.400000 	0.400000 	203988 	203988 	243373 	243373 	0.020000 	204778 	204778 	243628 	243628 	0.030000 	204304 	204304 	242048 	242048
0.330000 	0.410000 	0.400000 	203965 	203965 	243475 	243475 	0.100000 	203988 	203988 	243375 	243375 	0.050000 	204304 	204304 	242050 	242050
0.310000 	0.400000 	0.390000 	204389 	204389 	242790 	242790 	0.110000 	203966 	203966 	243477 	243477 	0.050000 	204305 	204305 	242052 	242052
0.320000 	0.410000 	0.400000 	204224 	204224 	243277 	243277 	0.050000 	204389 	204389 	242802 	242802 	0.050000 	204306 	204306 	242060 	242060
0.320000 	0.410000 	0.400000 	204021 	204021 	243107 	243107 	0.050000 	204224 	204224 	243287 	243287 	0.030000 	204306 	204306 	242065 	242065
