0.020000 	0.050000 	0.040000 	31611 	31611 	32541 	32541 	0.000000 	31611 	31611 	32707 	32707 	0.000000 	31626 	31626 	33773 	33773
0.020000 	0.050000 	0.030000 	31611 	31611 	31961 	31961 	0.010000 	31612 	31612 	32540 	32540 	0.000000 	31626 	31626 	33774 	33774
0.020000 	0.060000 	0.040000 	31611 	31611 	32893 	32893 	0.010000 	31612 	31612 	31960 	31960 	0.000000 	31626 	31626 	33775 	33775
0.020000 	0.050000 	0.040000 	31611 	31611 	32757 	32757 	0.000000 	31611 	31611 	32894 	32894 	0.000000 	31626 	31626 	33776 	33776
0.030000 	0.050000 	0.040000 	31611 	31611 	32681 	32681 	0.000000 	31611 	31611 	32757 	32757 	0.000000 	31626 	31626 	33776 	33776
0.020000 	0.050000 	0.040000 	31611 	31611 	32559 	32559 	0.010000 	31611 	31611 	32682 	32682 	0.010000 	31626 	31626 	33777 	33777
0.020000 	0.050000 	0.030000 	31611 	31611 	33039 	33039 	0.010000 	31611 	31611 	32560 	32560 	0.000000 	31626 	31626 	33777 	33777
0.020000 	0.060000 	0.040000 	31611 	31611 	32382 	32382 	0.000000 	31611 	31611 	33039 	33039 	0.000000 	31626 	31626 	33777 	33777
0.030000 	0.050000 	0.040000 	31611 	31611 	32722 	32722 	0.000000 	31611 	31611 	32383 	32383 	0.000000 	31626 	31626 	33778 	33778
0.030000 	0.050000 	0.040000 	31611 	31611 	32516 	32516 	0.010000 	31611 	31611 	32726 	32726 	0.010000 	31626 	31626 	33780 	33780
0.020000 	0.050000 	0.030000 	31611 	31611 	32795 	32795 	0.010000 	31611 	31611 	32516 	32516 	0.000000 	31626 	31626 	33780 	33780
0.020000 	0.060000 	0.040000 	31611 	31611 	32838 	32838 	0.000000 	31611 	31611 	32795 	32795 	0.000000 	31626 	31626 	33780 	33780
0.030000 	0.050000 	0.040000 	31611 	31611 	32591 	32591 	0.010000 	31612 	31612 	32837 	32837 	0.000000 	31626 	31626 	33781 	33781
0.030000 	0.060000 	0.040000 	31611 	31611 	32758 	32758 	0.010000 	31612 	31612 	32590 	32590 	0.000000 	31626 	31626 	33782 	33782
0.020000 	0.050000 	0.040000 	31611 	31611 	32911 	32911 	0.000000 	31611 	31611 	32759 	32759 	0.000000 	31626 	31626 	33783 	33783
0.030000 	0.050000 	0.040000 	31611 	31611 	32403 	32403 	0.000000 	31611 	31611 	32914 	32914 	0.000000 	31626 	31626 	33783 	33783
0.030000 	0.050000 	0.040000 	31611 	31611 	33568 	33568 	0.010000 	31611 	31611 	32418 	32418 	0.010000 	31626 	31626 	33793 	33793
0.030000 	0.060000 	0.030000 	31611 	31611 	32337 	32337 	0.010000 	31611 	31611 	33574 	33574 	0.000000 	31626 	31626 	33796 	33796
0.020000 	0.050000 	0.040000 	31611 	31611 	32398 	32398 	0.000000 	31611 	31611 	32339 	32339 	0.000000 	31626 	31626 	33800 	33800
0.030000 	0.050000 	0.040000 	31611 	31611 	33773 	33773 	0.010000 	31611 	31611 	32401 	32401 	0.010000 	31626 	31626 	33801 	33801
0.020000 	0.050000 	0.030000 	31611 	31611 	32834 	32834 	0.010000 	31611 	31611 	33774 	33774 	0.000000 	31626 	31626 	33803 	33803
0.020000 	0.050000 	0.040000 	31611 	31611 	32701 	32701 	0.000000 	31611 	31611 	32836 	32836 	0.000000 	31626 	31626 	33806 	33806
0.020000 	0.050000 	0.040000 	31611 	31611 	32098 	32098 	0.010000 	31611 	31611 	32701 	32701 	0.010000 	31626 	31626 	33809 	33809
0.020000 	0.050000 	0.030000 	31611 	31611 	32758 	32758 	0.010000 	31612 	31612 	32097 	32097 	0.000000 	31626 	31626 	33811 	33811
0.030000 	0.050000 	0.040000 	31611 	31611 	32830 	32830 	0.010000 	31612 	31612 	32757 	32757 	0.000000 	31626 	31626 	33813 	33813
0.020000 	0.050000 	0.040000 	31611 	31611 	32690 	32690 	0.010000 	31611 	31611 	32831 	32831 	0.010000 	31626 	31626 	33814 	33814
0.020000 	0.050000 	0.030000 	31611 	31611 	32785 	32785 	0.010000 	31611 	31611 	32690 	32690 	0.000000 	31626 	31626 	33824 	33824
0.020000 	0.060000 	0.030000 	31611 	31611 	33253 	33253 	0.010000 	31611 	31611 	32787 	32787 	0.000000 	31626 	31626 	33827 	33827
0.030000 	0.050000 	0.040000 	31611 	31611 	32421 	32421 	0.000000 	31611 	31611 	33255 	33255 	0.000000 	31626 	31626 	33828 	33828
0.020000 	0.050000 	0.040000 	31611 	31611 	32705 	32705 	0.010000 	31611 	31611 	32424 	32424 	0.010000 	31626 	31626 	33851 	33851
0.030000 	0.060000 	0.050000 	31611 	31611 	33110 	33110 	0.000000 	31611 	31611 	32706 	32706 	0.000000 	31626 	31626 	33852 	33852
0.030000 	0.050000 	0.040000 	31611 	31611 	32595 	32595 	0.000000 	31611 	31611 	33112 	33112 	0.000000 	31626 	31626 	33889 	33889
0.030000 	0.060000 	0.030000 	31611 	31611 	32430 	32430 	0.010000 	31611 	31611 	32597 	32597 	0.000000 	31626 	31626 	33889 	33889
0.030000 	0.060000 	0.040000 	31611 	31611 	32795 	32795 	0.000000 	31611 	31611 	32430 	32430 	0.000000 	31626 	31626 	33891 	33891
0.030000 	0.050000 	0.040000 	31611 	31611 	32233 	32233 	0.010000 	31612 	31612 	32794 	32794 	0.010000 	31626 	31626 	33893 	33893
0.020000 	0.050000 	0.030000 	31611 	31611 	32529 	32529 	0.020000 	31612 	31612 	32232 	32232 	0.000000 	31626 	31626 	33895 	33895
0.030000 	0.060000 	0.040000 	31611 	31611 	32691 	32691 	0.000000 	31611 	31611 	32530 	32530 	0.000000 	31626 	31626 	33899 	33899
0.030000 	0.050000 	0.040000 	31611 	31611 	32895 	32895 	0.000000 	31611 	31611 	32692 	32692 	0.000000 	31626 	31626 	33902 	33902
0.030000 	0.050000 	0.040000 	31611 	31611 	32829 	32829 	0.010000 	31611 	31611 	32897 	32897 	0.010000 	31626 	31626 	33904 	33904
0.020000 	0.050000 	0.030000 	31611 	31611 	33495 	33495 	0.010000 	31611 	31611 	32830 	32830 	0.010000 	31626 	31626 	33906 	33906
0.020000 	0.050000 	0.030000 	31611 	31611 	33391 	33391 	0.010000 	31611 	31611 	33496 	33496 	0.000000 	31626 	31626 	33908 	33908
0.020000 	0.060000 	0.040000 	31611 	31611 	33932 	33932 	0.000000 	31611 	31611 	33392 	33392 	0.000000 	31626 	31626 	33911 	33911
0.030000 	0.050000 	0.040000 	31614 	31614 	32774 	32774 	0.000000 	31611 	31611 	33935 	33935 	0.000000 	31626 	31626 	33914 	33914
0.020000 	0.050000 	0.040000 	31614 	31614 	31882 	31882 	0.010000 	31614 	31614 	32774 	32774 	0.010000 	31626 	31626 	33917 	33917
0.020000 	0.050000 	0.040000 	31611 	31611 	32804 	32804 	0.010000 	31614 	31614 	31882 	31882 	0.010000 	31626 	31626 	33918 	33918
0.020000 	0.050000 	0.030000 	31611 	31611 	32711 	32711 	0.010000 	31612 	31612 	32803 	32803 	0.000000 	31626 	31626 	33920 	33920
0.030000 	0.050000 	0.040000 	31611 	31611 	31843 	31843 	0.010000 	31612 	31612 	32710 	32710 	0.000000 	31626 	31626 	33922 	33922
0.030000 	0.050000 	0.040000 	31624 	31624 	33684 	33684 	0.000000 	31611 	31611 	31844 	31844 	0.000000 	31626 	31626 	33923 	33923
0.020000 	0.040000 	0.040000 	31611 	31611 	33848 	33848 	0.010000 	31624 	31624 	33685 	33685 	0.010000 	31626 	31626 	33924 	33924
0.020000 	0.050000 	0.030000 	31611 	31611 	32870 	32870 	0.010000 	31611 	31611 	33849 	33849 	0.010000 	31626 	31626 	33924 	33924
