36.000000 	37.780000 	113.030000 	12750 	844738979 	24354 	1737070293 	10.490000 	12510 	859339174 	25976 	1999929440 	1.980000 	12211 	874088007 	26768 	2142132491
36.470000 	38.200000 	113.000000 	12686 	853905500 	24230 	1713972034 	0.220000 	12722 	844369085 	24357 	1738253983 	0.000000 	12211 	874087979 	26763 	2141864053
36.250000 	38.090000 	108.860000 	12627 	839040294 	24075 	1696876359 	7.790000 	12499 	885941923 	24930 	1889288804 	0.950000 	12211 	874087646 	26697 	2133599463
37.300000 	39.640000 	106.580000 	12625 	831582727 	24111 	1696711450 	13.030000 	12178 	870114308 	26714 	2161953428 	14.550000 	12294 	883817076 	26875 	2152895820
37.740000 	40.080000 	105.000000 	12612 	825299403 	23665 	1655767217 	3.140000 	12575 	838642880 	25554 	1890753108 	5.790000 	12344 	890408529 	26949 	2162536635
36.580000 	38.250000 	109.950000 	12854 	834563930 	24004 	1676362858 	8.110000 	12316 	838672739 	25925 	1985763345 	10.540000 	12385 	901816920 	27065 	2193265327
38.470000 	40.130000 	112.260000 	12486 	837078327 	23796 	1686685454 	6.100000 	12462 	861454022 	23815 	1732380978 	9.680000 	12386 	920514463 	27052 	2216899654
40.100000 	42.030000 	110.680000 	12532 	839548461 	23880 	1679846569 	9.030000 	12398 	851246700 	25365 	1934680379 	13.080000 	12446 	926699556 	27383 	2245660738
41.450000 	43.200000 	112.990000 	12413 	837858640 	23892 	1697840141 	6.680000 	12258 	863976081 	23941 	1759243509 	12.140000 	12565 	942772364 	27370 	2246588144
41.290000 	43.270000 	108.250000 	12560 	842771754 	23960 	1677544530 	3.220000 	12560 	855432751 	23912 	1701609942 	3.210000 	12617 	947963757 	27511 	2265970651
42.150000 	44.430000 	116.290000 	12453 	848135546 	24140 	1703321010 	9.080000 	12253 	861503333 	25526 	1972416840 	13.180000 	12654 	952498560 	27533 	2267850481
42.050000 	43.780000 	108.520000 	12472 	835570752 	23945 	1681667155 	0.060000 	12441 	846812296 	24133 	1702977496 	0.040000 	12636 	952424122 	27464 	2265011282
41.560000 	43.300000 	111.950000 	12609 	834906474 	24106 	1692684908 	0.040000 	12471 	835465843 	23954 	1681798876 	0.030000 	12635 	952317889 	27472 	2265039496
41.630000 	43.620000 	106.890000 	12555 	851190054 	23608 	1656279151 	4.240000 	12783 	856715418 	24265 	1707591864 	5.460000 	12742 	964288533 	27617 	2283494472
42.830000 	45.350000 	112.780000 	12577 	843827764 	24214 	1708367534 	8.390000 	12252 	873040187 	25232 	1952973126 	13.920000 	12732 	968689696 	27655 	2289222927
43.000000 	44.990000 	108.110000 	12566 	846971020 	23924 	1656154661 	12.160000 	12253 	872596762 	26379 	2067379974 	15.170000 	13016 	1008002525 	28251 	2334857702
45.450000 	47.860000 	105.020000 	12502 	837073544 	23338 	1634100101 	5.890000 	12522 	856127029 	25329 	1867367253 	14.310000 	13018 	1008135672 	28100 	2315860150
45.070000 	47.450000 	114.850000 	12699 	861122111 	24012 	1688323460 	8.080000 	12128 	851268421 	24782 	1896888448 	14.250000 	12999 	1005762671 	28024 	2305009756
44.290000 	46.360000 	106.370000 	12554 	840074233 	23655 	1633532311 	10.770000 	12380 	883944617 	25726 	2011739755 	15.760000 	12980 	1002781471 	28073 	2299929422
44.910000 	47.200000 	112.400000 	12607 	838319526 	23836 	1681819659 	2.520000 	12705 	859053340 	23680 	1636597072 	4.670000 	13052 	1010646080 	28260 	2323493502
44.130000 	46.200000 	112.810000 	12609 	838350927 	23884 	1685366893 	1.170000 	12677 	845208738 	23849 	1683930796 	1.640000 	13127 	1017648475 	28306 	2329725921
46.040000 	47.730000 	105.360000 	12225 	823437335 	23411 	1659322068 	0.020000 	12610 	838350982 	23884 	1685366892 	0.010000 	13128 	1017551413 	28306 	2329581887
46.630000 	48.400000 	117.030000 	12651 	852670566 	24154 	1680646893 	0.400000 	12213 	823440398 	23351 	1658701071 	1.810000 	13183 	1024437122 	28326 	2331265531
45.820000 	47.590000 	111.760000 	12563 	847280598 	23930 	1659426719 	4.990000 	12520 	852417667 	24234 	1706196733 	5.080000 	13201 	1026890486 	28322 	2330880899
44.960000 	46.990000 	111.250000 	12688 	851181699 	24064 	1668224109 	3.300000 	12661 	859113799 	23952 	1662370207 	3.740000 	13246 	1032135650 	28471 	2350026027
44.030000 	46.210000 	113.090000 	12699 	853302982 	23955 	1665456058 	0.570000 	12754 	857157643 	24077 	1670119348 	0.010000 	13229 	1029891698 	28399 	2342626390
45.250000 	47.370000 	113.900000 	12731 	850566033 	23977 	1664416975 	0.020000 	12698 	853213633 	23951 	1664811520 	0.010000 	13229 	1029890826 	28394 	2341979449
44.710000 	46.820000 	112.590000 	12659 	860160319 	23760 	1652899928 	0.370000 	12731 	850744815 	24215 	1685316320 	0.370000 	13229 	1030069293 	28628 	2362363617
45.090000 	47.160000 	111.820000 	12811 	856933264 	23888 	1645472418 	0.020000 	12658 	860071245 	23757 	1652365710 	0.030000 	13229 	1030069300 	28596 	2359342910
44.810000 	46.880000 	112.560000 	12826 	855857518 	24063 	1666399824 	0.010000 	12810 	856848927 	23885 	1644999464 	0.030000 	13229 	1030069305 	28565 	2356408905
44.740000 	46.810000 	112.060000 	12746 	855968025 	24029 	1667775169 	0.020000 	12825 	855773534 	24061 	1665983118 	0.030000 	13229 	1030069318 	28535 	2353565779
44.680000 	46.750000 	116.400000 	12796 	865549797 	23879 	1672822670 	4.030000 	12539 	857506428 	25498 	1848390786 	8.130000 	13302 	1038167772 	29834 	2503076456
48.650000 	50.710000 	115.260000 	12722 	865428164 	24071 	1676349662 	0.220000 	12795 	865471103 	24042 	1685426128 	0.060000 	13302 	1038177309 	29830 	2502755622
48.150000 	50.310000 	116.780000 	12551 	853174600 	24082 	1688385820 	4.250000 	12442 	879859054 	24017 	1755025438 	17.240000 	13310 	1053128075 	30303 	2550872449
50.580000 	52.370000 	115.530000 	12494 	856693326 	23872 	1668704988 	0.020000 	12550 	853077182 	24087 	1688171184 	0.250000 	13310 	1053101998 	30300 	2549924873
50.020000 	51.800000 	116.120000 	12460 	855696445 	23871 	1667426857 	0.810000 	12493 	856600427 	24399 	1716657254 	1.040000 	13311 	1053205097 	30841 	2602148708
49.980000 	51.760000 	115.580000 	12460 	855785896 	23846 	1665297500 	0.640000 	12460 	855802257 	23852 	1666805174 	0.180000 	13314 	1053741206 	30824 	2599202487
50.020000 	51.810000 	114.950000 	12542 	851926865 	23763 	1673332708 	0.870000 	12460 	855785896 	24235 	1705131096 	1.890000 	13333 	1055714637 	31856 	2705993263
50.490000 	52.260000 	114.630000 	12429 	856490309 	23704 	1655094998 	1.030000 	12542 	851927262 	24349 	1732324542 	2.060000 	13349 	1057388894 	31868 	2706106440
50.350000 	52.380000 	113.890000 	12488 	859767685 	23801 	1661282034 	9.870000 	12281 	876349106 	25657 	1968842181 	22.280000 	13320 	1053565338 	31903 	2704271320
47.660000 	49.780000 	113.800000 	12488 	859767689 	23801 	1661282041 	0.350000 	12511 	862232351 	23812 	1663807571 	0.070000 	13314 	1052748386 	31675 	2676072599
50.200000 	52.020000 	111.600000 	12695 	856576047 	23959 	1648380015 	0.180000 	12469 	859265026 	23797 	1661262487 	2.580000 	13324 	1053986225 	31741 	2683711961
48.980000 	50.970000 	114.190000 	12622 	862300673 	24003 	1665369577 	0.220000 	12654 	856072089 	23872 	1645821713 	0.120000 	13335 	1055331911 	31718 	2682341721
50.820000 	52.660000 	114.920000 	12648 	864077897 	24055 	1672197357 	1.380000 	12619 	863883424 	24180 	1684772838 	10.740000 	13425 	1065674041 	32385 	2735458082
50.590000 	52.560000 	115.810000 	12626 	870502377 	23814 	1661725279 	2.730000 	12796 	881667593 	24078 	1675485232 	4.450000 	13429 	1066191758 	32397 	2736228193
52.230000 	54.080000 	109.050000 	12700 	848843275 	23476 	1655831792 	0.530000 	12681 	874600124 	23846 	1666490627 	1.950000 	13527 	1075464777 	32418 	2739748003
51.790000 	53.690000 	107.510000 	12354 	841219326 	23621 	1655466564 	1.180000 	12632 	846284383 	23444 	1649418349 	3.100000 	13530 	1075747296 	32301 	2722202001
52.180000 	54.020000 	105.750000 	12349 	836292674 	23706 	1646524512 	0.410000 	12366 	842438893 	23648 	1659251283 	2.010000 	13564 	1079467630 	32416 	2734794788
50.400000 	52.300000 	103.620000 	12445 	833881511 	23528 	1628789488 	0.200000 	12351 	836848501 	23689 	1645115771 	11.380000 	13522 	1075357109 	32341 	2714599799
50.370000 	52.280000 	105.510000 	12350 	835327207 	23673 	1636636125 	1.150000 	12440 	834320352 	23506 	1627562937 	10.800000 	13551 	1078109980 	32641 	2730050138
50.160000 	52.100000 	105.670000 	12445 	837644741 	23663 	1638351004 	0.030000 	12351 	835359919 	23654 	1636014512 	0.710000 	13586 	1081426881 	32618 	2729884314
51.860000 	53.860000 	113.730000 	12761 	851445970 	24132 	1679307430 	7.100000 	12249 	836230477 	25157 	1868279001 	12.610000 	13487 	1069366257 	32758 	2732806878
51.970000 	53.760000 	113.940000 	12761 	851460523 	24142 	1679470509 	0.860000 	12663 	853636512 	24111 	1694383312 	0.430000 	13497 	1070772790 	32728 	2729546803
51.590000 	53.470000 	109.350000 	12787 	846576895 	24009 	1651772295 	1.100000 	12661 	853138671 	24128 	1696159038 	0.050000 	13470 	1067340242 	32724 	2728003075
50.680000 	52.730000 	108.790000 	12835 	843965927 	24019 	1645994188 	0.010000 	12784 	846430856 	23999 	1651249988 	0.020000 	13467 	1067251576 	32724 	2727983080
50.160000 	52.270000 	112.370000 	12704 	849230131 	23957 	1679436396 	8.790000 	12612 	854460518 	25855 	1950879892 	17.740000 	13500 	1070919795 	33092 	2795433314
48.030000 	49.870000 	106.700000 	12669 	849183239 	23649 	1618852406 	3.860000 	12842 	866395841 	23979 	1682414804 	3.940000 	13558 	1077355433 	33256 	2816676420
49.630000 	51.870000 	107.420000 	12634 	843676051 	23732 	1647621245 	6.800000 	12521 	873546821 	24001 	1745678461 	23.610000 	13582 	1080513592 	33129 	2814834741
51.260000 	53.560000 	105.270000 	12722 	840808273 	23838 	1629393946 	3.090000 	12538 	847423822 	23894 	1673085442 	11.570000 	13621 	1089083054 	33914 	2900932714
53.670000 	56.070000 	103.040000 	12644 	834880522 	23651 	1628738586 	0.320000 	12716 	840285589 	23818 	1631186277 	3.290000 	13641 	1091609389 	33994 	2909805308
52.960000 	55.320000 	102.990000 	12528 	833183538 	23633 	1628716329 	1.140000 	12605 	837064746 	23442 	1629587212 	8.350000 	13649 	1092504849 	33866 	2899520209
49.800000 	52.200000 	104.160000 	12560 	837706376 	23657 	1633297550 	0.020000 	12526 	833113757 	23638 	1628783722 	0.020000 	13647 	1092432948 	33871 	2899594808
51.460000 	53.900000 	103.920000 	12330 	826340525 	23326 	1629447317 	9.830000 	12305 	862908159 	25723 	1999201104 	27.210000 	13598 	1086406558 	33834 	2872580484
51.050000 	53.430000 	101.930000 	12320 	820019917 	23617 	1641051543 	8.180000 	12106 	846695448 	25212 	1929330099 	22.540000 	13749 	1104266413 	33931 	2882132817
54.230000 	56.100000 	102.030000 	12401 	830063353 	23438 	1627212062 	0.120000 	12338 	821286964 	23636 	1642149779 	0.150000 	13762 	1105158850 	33962 	2884800434
54.150000 	56.020000 	101.890000 	12331 	825352571 	23438 	1625965445 	0.470000 	12462 	834712615 	23464 	1630046704 	4.310000 	13830 	1111638227 	34120 	2902985633
53.180000 	55.030000 	112.380000 	12624 	862092689 	23842 	1657075912 	0.210000 	12318 	824707729 	23433 	1625882567 	6.310000 	13791 	1106610540 	33982 	2881792818
49.980000 	52.130000 	109.370000 	12729 	859127884 	24081 	1636660343 	0.020000 	12625 	862115662 	23838 	1656984447 	0.020000 	13793 	1106685824 	33977 	2881720926
52.870000 	54.820000 	108.940000 	12616 	856526958 	23987 	1638938681 	0.290000 	12636 	858625376 	23921 	1637403941 	0.150000 	13796 	1107133241 	33948 	2879184105
53.250000 	55.090000 	109.000000 	12669 	850047337 	23988 	1650557370 	0.320000 	12606 	857787293 	23924 	1640523013 	3.250000 	13811 	1109002172 	34002 	2888020832
52.050000 	53.920000 	108.580000 	12635 	845955451 	23921 	1647380559 	0.300000 	12667 	850208469 	23964 	1649082935 	0.380000 	13815 	1109281946 	33971 	2885853500
53.630000 	55.690000 	111.800000 	12589 	851983992 	24001 	1672146214 	0.050000 	12622 	845578210 	23905 	1647218248 	2.580000 	13838 	1112178748 	34059 	2895378958
53.040000 	55.230000 	108.330000 	12603 	848315621 	23580 	1621808876 	0.740000 	12641 	857451334 	24018 	1674470886 	3.140000 	13859 	1114911298 	34214 	2912989423
51.210000 	53.130000 	106.050000 	12523 	847305691 	23341 	1606659848 	0.140000 	12610 	849269213 	23581 	1622033740 	0.250000 	13875 	1116447179 	34203 	2912214809
50.990000 	53.300000 	106.380000 	12446 	845622730 	23504 	1626514148 	8.220000 	12298 	863765364 	25143 	1901434482 	8.730000 	13893 	1118810874 	34051 	2887748876
54.600000 	56.930000 	106.750000 	12491 	846091290 	23516 	1612218552 	1.740000 	12418 	846854796 	23634 	1652282988 	2.560000 	13915 	1121391313 	34216 	2897973881
55.930000 	58.510000 	106.030000 	12490 	843906981 	23471 	1626284223 	1.280000 	12483 	846595509 	23406 	1615652068 	1.800000 	13918 	1121402433 	34186 	2896358311
56.250000 	58.870000 	105.880000 	12490 	841390278 	23541 	1628948343 	0.160000 	12482 	843495770 	23435 	1624665366 	0.020000 	13918 	1121384851 	34186 	2896359838
54.960000 	57.640000 	108.400000 	12490 	841944731 	23629 	1643905514 	1.470000 	12492 	844701032 	23668 	1650456265 	2.530000 	13932 	1123111117 	34159 	2898846241
54.030000 	56.770000 	106.910000 	12419 	843334300 	23446 	1641782870 	1.030000 	12489 	842194019 	23555 	1636908869 	8.580000 	13893 	1118362304 	33988 	2882256631
53.740000 	56.670000 	108.120000 	12524 	845524401 	23745 	1659915791 	9.110000 	12347 	878424640 	24541 	1865803502 	27.960000 	13993 	1130099901 	34108 	2919536818
53.620000 	56.850000 	108.910000 	12361 	851281435 	23545 	1653081646 	2.900000 	12663 	862028166 	23752 	1661948437 	3.220000 	13993 	1130089977 	34234 	2933945269
51.140000 	53.650000 	109.740000 	12650 	853333935 	24057 	1670467919 	2.340000 	12315 	853070336 	23576 	1674920553 	0.150000 	13972 	1127353151 	34072 	2915642967
53.910000 	55.940000 	106.740000 	12624 	840369571 	23771 	1677164571 	0.570000 	12679 	856735906 	24083 	1674972103 	3.340000 	14030 	1133677010 	34194 	2930333594
53.440000 	55.770000 	107.790000 	12515 	841358585 	23608 	1674917558 	10.930000 	12474 	861415135 	26071 	2037983753 	27.560000 	14106 	1141932590 	33953 	2901245186
54.940000 	57.000000 	105.280000 	12444 	838419418 	23573 	1667503982 	0.050000 	12512 	841365520 	23604 	1674886540 	0.030000 	14097 	1141107935 	33921 	2899410279
55.160000 	57.230000 	112.160000 	12540 	865120542 	23917 	1667627362 	1.890000 	12382 	833533237 	23481 	1661935308 	3.390000 	14097 	1141091960 	33920 	2899064782
53.750000 	56.160000 	109.610000 	12231 	855620580 	23402 	1644931966 	7.240000 	12426 	873819275 	25365 	1923135545 	18.890000 	13990 	1127662058 	33868 	2885457191
